cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
SuperValle Verde,2.95654335745241,97.24734252807453,Pomegranet0032.png,2022/09/05,12:00,Pomegranate,2022/09/05,11:00,V79S69M82G78K84L48O50J80T71,FantasíaDelicia,1.7209725881596158,Maquinaria Agrícola Avanzada
SuperValle Verde,3.435261114722392,163.87379044004342,Pomegranet00327.png,2022/09/22,07:00,Pomegranate,2022/09/21,23:00,V79S69M82G78K84L48O50S46V78M,ExquisitoJardín,2.804287411365261,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.976967475093335,390.03760741531926,Pomegranet00344.png,2022/09/12,08:00,Pomegranate,2022/09/12,01:00,V79S69M82G78K84L48O52P46V78M,ManjarFruity,1.3021436395760606,AgroSoftware Soluciones
SuperValle Verde,4.506046085006952,141.2612977099978,Pomegranet00382.png,2022/09/09,10:00,Pomegranate,2022/09/09,03:00,V79S69M82G78K84L48O56N46V78M,FrescuraMágica,2.406907113697141,Agrícola Solaris Energía
SuperValle Verde,2.5920478073920967,195.72526014052045,Pomegranet00412.png,2022/09/22,18:00,Pomegranate,2022/09/22,12:00,V79S69M82G78K84L48P49N46V78M,FrescuraMágica,1.5885604712080132,Silos y Almacenes AgroVault
SuperValle Verde,3.736976153534735,216.08113922606088,Pomegranet00424.png,2022/09/18,17:00,Pomegranate,2022/09/18,11:00,V79S69M82G78K84L48P50P46V78M,EmbrujoFrutal,1.8442283100533372,Fertilizantes Naturales del Valle
SuperValle Verde,3.0194221804177754,406.19800396605774,Pomegranet0043.png,2022/10/01,09:00,Pomegranate,2022/10/01,05:00,V79S69M82G78K84L48P51J80T71,FrescuraInigualable,1.876275511000281,Veterinaria EcoAnimal
SuperValle Verde,2.320461923058097,408.6787864016383,Pomegranet00444.png,2022/09/28,08:00,Pomegranate,2022/09/28,00:00,V79S69M82G78K84L48P52P46V78M,GourmetFrutas,1.4833379869278835,EcoRiego Soluciones
SuperValle Verde,3.5481524566834284,219.90418115308728,Pomegranet00456.png,2022/09/17,23:00,Pomegranate,2022/09/17,19:00,V79S69M82G78K84L48P53R46V78M,FrescoDelValle,1.7624970091202683,Tecnosembradoras del Sur
SuperValle Verde,3.382072088652068,525.9603306801621,Pomegranet00478.png,2022/09/08,22:00,Pomegranate,2022/09/08,16:00,V79S69M82G78K84L48P55T46V78M,FrescuraMágica,1.4645546033134118,AgroSoftware Soluciones
SuperValle Verde,2.8538539576284228,429.79042652390376,Pomegranet00517.png,2022/09/29,21:00,Pomegranate,2022/09/29,14:00,V79S69M82G78K84L48Q49S46V78M,BrisaFrutal,1.6139102815648578,Agricultura Inteligente TechCultivos
SuperValle Verde,2.9182413414765462,253.26883336481404,Pomegranet00521.png,2022/09/10,06:00,Pomegranate,2022/09/10,02:00,V79S69M82G78K84L48Q50M46V78M,SabrosoEdén,1.5280456301613423,Semillero Genético BioCampo
SuperValle Verde,4.151087498683399,210.58651846987,Pomegranet00648.png,2022/09/22,16:00,Pomegranate,2022/09/22,11:00,V79S69M82G78K84L48R52T46V78M,EmbrujoFrutal,2.5809398440959166,Maquinaria Agrícola Avanzada
SuperValle Verde,2.9705584297349508,353.72999231691693,Pomegranet0070.png,2022/09/10,17:00,Pomegranate,2022/09/10,12:00,V79S69M82G78K84L48S48J80T71,ArteFrutal,1.7761354657155817,AgroQuímicos Naturales BioCultivos
SuperValle Verde,3.8529874893479032,333.3406873005794,Pomegranet00798.png,2022/09/03,03:00,Pomegranate,2022/09/02,21:00,V79S69M82G78K84L48S57T46V78M,ArteFrutal,2.3800625379563543,Semillero Genético BioCampo
SuperValle Verde,3.397100471911636,286.0567505509624,Pomegranet00816.png,2022/09/23,03:00,Pomegranate,2022/09/22,18:00,V79S69M82G78K84L48T49R46V78M,FrescuraMágica,2.1310138493668087,EcoRiego Soluciones
SuperValle Verde,3.246357864342733,290.6409874586845,Pomegranet00818.png,2022/09/06,02:00,Pomegranate,2022/09/05,15:00,V79S69M82G78K84L48T49T46V78M,RicoBosque,2.1354857493805275,Ganadería Orgánica TierraFértil
SuperValle Verde,3.558834190234708,385.5630301989541,Pomegranet00830.png,2022/09/29,07:00,Pomegranate,2022/09/28,23:00,V79S69M82G78K84L48T51L46V78M,ManjarFruity,2.666273052242845,Pesca Sustentable Oceanica
SuperValle Verde,4.100385667433788,405.2015110375697,Pomegranet00841.png,2022/09/25,21:00,Pomegranate,2022/09/25,09:00,V79S69M82G78K84L48T52M46V78M,TropicalSabor,1.882029024145788,Agrícola Solaris Energía
SuperValle Verde,3.880136303313325,128.2712378383329,Pomegranet00862.png,2022/09/25,01:00,Pomegranate,2022/09/24,19:00,V79S69M82G78K84L48T54N46V78M,ParaísoFrutal,2.8986993321691497,Herramientas Agroindustriales Gómez
SuperValle Verde,4.304911380160549,190.72746659588785,Pomegranet00883.png,2022/09/04,11:00,Pomegranate,2022/09/04,09:00,V79S69M82G78K84L48T56O46V78M,DulzuraSilvestre,1.9670199210322807,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.049920500695274,378.261083757337,Pomegranet009.png,2022/09/26,10:00,Pomegranate,2022/09/25,23:00,V79S69M82G78K84L48U46V78M,EmbrujoFrutal,2.5810120503500484,Semillas Innovadoras S.A.
SuperValle Verde,3.0350030028510973,456.8264766507988,Pomegranet0093.png,2022/09/05,15:00,Pomegranate,2022/09/05,08:00,V79S69M82G78K84L48U51J80T71,CítricosSelectos,1.9737010302968567,Silos y Almacenes AgroVault
SuperValle Verde,3.351522472386297,314.38585590404585,Pomegranet00967.png,2022/09/04,23:00,Pomegranate,2022/09/04,16:00,V79S69M82G78K84L48U54S46V78M,EmbrujoFrutal,1.3074670418294456,Semillero Genético BioCampo
SuperValle Verde,1.9262285729250332,302.640515308809,Pomegranet00972.png,2022/09/14,06:00,Pomegranate,2022/09/14,01:00,V79S69M82G78K84L48U55N46V78M,ArteFrutal,0.6746169575044134,Tractores Eficientes Delgado
SuperValle Verde,3.511827622101221,301.68149983542395,Pomegranet00999.png,2022/09/20,20:00,Pomegranate,2022/09/20,16:00,V79S69M82G78K84L48U57U46V78M,PaladarDorado,2.011711732523589,Maquinaria Agrícola Avanzada
Distribuidora Alfa,3.235460410034102,360.0902712837704,Pomegranet001048.png,2022/09/14,16:00,Pomegranate,2022/09/14,09:00,V79S69M82G78K84L48M48P56J80T71,AromasCelestiales,2.204920709789869,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,3.756533665878784,408.3661696476077,Pomegranet001166.png,2022/09/08,13:00,Pomegranate,2022/09/08,07:00,V79S69M82G78K84L48M49R54J80T71,PaladarDorado,1.610631190409491,Mallas AgroProtección García
Distribuidora Alfa,3.135123991798664,209.1240593584193,Pomegranet001172.png,2022/09/27,06:00,Pomegranate,2022/09/27,00:00,V79S69M82G78K84L48M49S50J80T71,JugosoAroma,1.460471194567289,Veterinaria EcoAnimal
Distribuidora Alfa,4.004236547008824,164.81525560061326,Pomegranet001229.png,2022/09/04,15:00,Pomegranate,2022/09/04,10:00,V79S69M82G78K84L48M50N57J80T71,TesoroNaturaleza,2.4510798555993047,Energía Renovable AgroSol
Distribuidora Alfa,2.8262917032821,219.9171493910104,Pomegranet00123.png,2022/09/17,23:00,Pomegranate,2022/09/17,20:00,V79S69M82G78K84L48M50O46V78M,SabrosoEdén,1.743690812957789,Energía Renovable AgroSol
Distribuidora Alfa,2.473730108574689,348.8839005952012,Pomegranet001241.png,2022/09/15,23:00,Pomegranate,2022/09/15,16:00,V79S69M82G78K84L48M50P49J80T71,PaladarDorado,1.2660452182687816,Vivero Verde Esperanza
Distribuidora Alfa,4.34441078246965,67.74672603315261,Pomegranet001266.png,2022/09/12,22:00,Pomegranate,2022/09/12,15:00,V79S69M82G78K84L48M50R54J80T71,RincónFrutas,1.9620788890670715,EcoRiego Soluciones
Distribuidora Alfa,3.560602779003063,359.6809172330808,Pomegranet001285.png,2022/09/16,17:00,Pomegranate,2022/09/16,16:00,V79S69M82G78K84L48M50T53J80T71,GourmetFrutas,,Ganadería Orgánica TierraFértil
Distribuidora Alfa,1.6270926425823156,407.7349567572153,Pomegranet00130.png,2022/09/26,18:00,Pomegranate,2022/09/26,10:00,V79S69M82G78K84L48M51L46V78M,DulzuraSilvestre,0.7383528425340256,Carnes Sostenibles CampoReal
Distribuidora Alfa,2.612826968039327,228.90148916548588,Pomegranet001314.png,2022/09/10,06:00,Pomegranate,2022/09/10,02:00,V79S69M82G78K84L48M51M52J80T71,GourmetFrutas,0.822564515639153,Ganadería Orgánica TierraFértil
Distribuidora Alfa,3.485454636857895,355.4408194887812,Pomegranet001343.png,2022/09/30,18:00,Pomegranate,2022/09/30,09:00,V79S69M82G78K84L48M51P51J80T71,FrescuraMágica,2.2904569561740704,Maquinaria Agrícola Avanzada
Distribuidora Alfa,3.188244302408428,226.29536888399983,Pomegranet001354.png,2022/09/05,07:00,Pomegranate,2022/09/05,01:00,V79S69M82G78K84L48M51Q52J80T71,FiestaSabor,1.877685336280236,AgroSoftware Soluciones
Distribuidora Alfa,3.6489953004615225,270.05811554473297,Pomegranet001418.png,2022/09/02,05:00,Pomegranate,2022/09/01,23:00,V79S69M82G78K84L48M52M56J80T71,SinfoníaDelicias,1.9830036406913585,Apícola EcoMiel
Distribuidora Alfa,,476.98316956321855,Pomegranet001473.png,2022/09/12,03:00,Pomegranate,2022/09/12,00:00,V79S69M82G78K84L48M52S51J80T71,DulzuraSilvestre,2.0909535982352545,Energía Renovable AgroSol
Distribuidora Alfa,3.476359916232997,237.75502470675823,Pomegranet001535.png,2022/09/30,21:00,Pomegranate,2022/09/30,16:00,V79S69M82G78K84L48M53O53J80T71,FrescoDelValle,1.6888804328125868,Veterinaria EcoAnimal
Distribuidora Alfa,3.0816215440069668,111.08200443151888,Pomegranet001547.png,2022/09/07,18:00,Pomegranate,2022/09/07,12:00,V79S69M82G78K84L48M53P55J80T71,FrescuraMágica,1.8001935282311667,Vivero Verde Esperanza
Distribuidora Alfa,3.6315764066071994,303.5836626472958,Pomegranet001563.png,2022/09/28,08:00,Pomegranate,2022/09/28,08:00,V79S69M82G78K84L48M53R51J80T71,DulzuraSilvestre,1.961284173112692,Silos y Almacenes AgroVault
Distribuidora Alfa,2.9995175938161176,328.71763633127404,Pomegranet00163.png,2022/09/11,02:00,Pomegranate,2022/09/10,21:00,V79S69M82G78K84L48M54O46V78M,DeliciosoEdén,1.7021365757065965,Energía Renovable AgroSol
Distribuidora Alfa,2.672519967216271,293.8477332505722,Pomegranet001669.png,2022/09/30,10:00,Pomegranate,2022/09/30,01:00,V79S69M82G78K84L48M54R57J80T71,ManjarFruity,1.4908063481040434,BioCosecha Orgánica
Distribuidora Alfa,2.3594773343986244,260.6292286540172,Pomegranet001671.png,2022/09/23,01:00,Pomegranate,2022/09/22,17:00,V79S69M82G78K84L48M54S49J80T71,FrescoDelValle,2.4175463643281576,EcoRiego Soluciones
Distribuidora Alfa,2.345970654640674,287.16273869340523,Pomegranet001706.png,2022/09/03,14:00,Pomegranate,2022/09/03,06:00,V79S69M82G78K84L48M55L54J80T71,CítricosSelectos,1.74935006936041,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,3.663510189984354,273.4824339439393,Pomegranet001838.png,2022/09/15,16:00,Pomegranate,2022/09/15,05:00,V79S69M82G78K84L48M56O56J80T71,AromasCelestiales,2.5605420682793536,Agricultura Inteligente TechCultivos
Distribuidora Alfa,4.067696367842696,419.5424511327231,Pomegranet001863.png,2022/09/12,11:00,Pomegranate,2022/09/12,09:00,V79S69M82G78K84L48M56R51J80T71,DeliciaNaturaleza,1.9948565583352935,Energía Renovable AgroSol
Distribuidora Alfa,3.6141091134352448,201.56402258318943,Pomegranet001870.png,2022/09/03,22:00,Pomegranate,2022/09/03,12:00,V79S69M82G78K84L48M56S48J80T71,FrescoDelValle,1.8034564985483772,Agricultura Inteligente TechCultivos
Distribuidora Alfa,2.75068383596302,389.5430101582792,Pomegranet001895.png,2022/09/06,19:00,Pomegranate,2022/09/06,14:00,V79S69M82G78K84L48M56U53J80T71,EncantoNativo,2.0562856470537456,Fitosanitarios BioPro
Distribuidora Alfa,2.7064211720218143,525.4417325915706,Pomegranet001914.png,2022/09/18,11:00,Pomegranate,2022/09/18,05:00,V79S69M82G78K84L48M57M52J80T71,SinfoníaDelicias,0.955671411215324,Agronutrientes del Futuro
Distribuidora Alfa,3.016025093064209,337.79507536145576,Pomegranet001942.png,2022/09/14,16:00,Pomegranate,2022/09/14,03:00,V79S69M82G78K84L48M57P50J80T71,FrescuraInigualable,1.779391519616229,Pecuaria Moderna Alcaraz
Distribuidora Alfa,2.623808926029766,334.69710932509975,Pomegranet001943.png,,,Pomegranate,2022/09/27,23:00,V79S69M82G78K84L48M57P51J80T71,TropicalSabor,1.8071129235583523,Semillero Genético BioCampo
Distribuidora Alfa,3.0207589642961628,425.58761854669126,Pomegranet001947.png,2022/09/17,01:00,Pomegranate,2022/09/16,21:00,V79S69M82G78K84L48M57P55J80T71,FiestaSabor,1.9443294917625555,Insecticidas Ecológicos Reyes
Distribuidora Alfa,2.9360041628473725,542.8488274044553,Pomegranet001958.png,2022/09/19,17:00,Pomegranate,2022/09/19,13:00,V79S69M82G78K84L48M57Q56J80T71,AventuraFrutal,2.137605090164129,Fertilizantes Naturales del Valle
Distribuidora Alfa,4.840615207476061,212.89734919211745,Pomegranet001960.png,2022/09/22,08:00,Pomegranate,2022/09/22,00:00,V79S69M82G78K84L48M57R48J80T71,DeliciaNaturaleza,3.163139820390346,Herramientas Agroindustriales Gómez
Distribuidora Alfa,4.488781493472505,397.6823594435234,Pomegranet001969.png,2022/09/22,06:00,Pomegranate,2022/09/21,21:00,V79S69M82G78K84L48M57R57J80T71,FrescuraMágica,2.418832406039951,Reforestación Ecológica VerdeVida
Distribuidora Alfa,3.8474089201136223,162.1289236757528,Pomegranet002018.png,2022/09/27,02:00,Pomegranate,2022/09/26,19:00,V79S69M82G78K84L48N48M56J80T71,PaladarDorado,2.517447388046365,Maquinaria Agrícola Avanzada
Distribuidora Alfa,3.5185993980478507,385.9968667020254,Pomegranet002032.png,2022/09/01,00:00,Pomegranate,2022/09/02,23:00,V79S69M82G78K84L48N48O50J80T71,FrescuraInigualable,1.7530505463378063,Apícola EcoMiel
Distribuidora Alfa,3.87030816329174,159.59803484108065,Pomegranet002069.png,2022/09/20,10:00,Pomegranate,2022/09/20,06:00,V79S69M82G78K84L48N48R57J80T71,TropicalSabor,2.715432967050561,Tecnosembradoras del Sur
Distribuidora Alfa,3.7195298467503664,302.37834783091967,Pomegranet002079.png,2022/09/25,20:00,Pomegranate,2022/09/25,13:00,V79S69M82G78K84L48N48S57J80T71,MaravillaJugosa,2.004506701426959,Reforestación Ecológica VerdeVida
Distribuidora Alfa,4.747849575465417,331.7411863605845,Pomegranet002092.png,2022/09/27,07:00,Pomegranate,2022/09/27,04:00,V79S69M82G78K84L48N48U50J80T71,DeliciaNaturaleza,3.347821663805576,Avícola San José
Distribuidora Alfa,3.601279715078782,277.6085698790884,Pomegranet00269.png,2022/09/02,22:00,Pomegranate,2022/09/02,12:00,V79S69M82G78K84L48N54U46V78M,ExóticoManjar,1.6580326198029245,Mallas AgroProtección García
Distribuidora Alfa,,294.27743551333,Pomegranet00275.png,2022/09/29,06:00,Pomegranate,2022/09/29,00:00,V79S69M82G78K84L48N55Q46V78M,PlacerFrutado,1.58355683840514,Agronutrientes del Futuro
Distribuidora Alfa,4.67859003366748,327.6682430251094,Pomegranet00283.png,2022/09/14,21:00,Pomegranate,2022/09/14,15:00,V79S69M82G78K84L48N56O46V78M,FrescuraInigualable,2.6063089954018634,Veterinaria EcoAnimal
Distribuidora Alfa,4.199471460725286,343.1627204053796,Pomegranet00290.png,2022/09/13,07:00,Pomegranate,2022/09/13,00:00,V79S69M82G78K84L48N57L46V78M,PaladarDorado,3.0574817840035147,AgroSoftware Soluciones
Distribuidora Alfa,3.317831093187973,357.9256773122104,Pomegranet00297.png,2022/09/30,12:00,Pomegranate,2022/09/30,00:00,V79S69M82G78K84L48N57S46V78M,BrisaFrutal,2.5555451528247097,Reforestación Ecológica VerdeVida
Distribuidora Alfa,4.256263790310791,68.05200249904809,Pomegranet00301.png,2022/09/27,23:00,Pomegranate,2022/09/27,21:00,V79S69M82G78K84L48O48M46V78M,DulceEncanto,1.7866369786124094,Energía Renovable AgroSol
Distribuidora Alfa,5.289213541567641,388.1907602438047,Pomegranet00315.png,2022/09/16,18:00,Pomegranate,2022/09/16,14:00,V79S69M82G78K84L48O49Q46V78M,FrutaDulce,3.1754322533016466,Silos y Almacenes AgroVault
Distribuidora Alfa,4.347666348689085,199.64339842368813,Pomegranet00336.png,2022/09/28,16:00,Pomegranate,2022/09/28,09:00,V79S69M82G78K84L48O51R46V78M,TesoroNaturaleza,3.1681112658577826,Ganadería Orgánica TierraFértil
Distribuidora Alfa,3.5827247261906394,501.2549886986026,Pomegranet00348.png,2022/09/26,00:00,Pomegranate,2022/09/25,22:00,V79S69M82G78K84L48O52T46V78M,PlacerFrutado,2.435624800257158,Insecticidas Ecológicos Reyes
Distribuidora Alfa,2.3257645002928413,195.10523348102524,Pomegranet00371.png,2022/09/28,06:00,Pomegranate,2022/09/27,16:00,V79S69M82G78K84L48O55M46V78M,FrescuraInigualable,1.8511574229501813,Pesca Sustentable Oceanica
Distribuidora Alfa,2.9045434631316214,176.79020146405685,Pomegranet00377.png,2022/09/22,23:00,Pomegranate,2022/09/22,15:00,V79S69M82G78K84L48O55S46V78M,ArteFrutal,1.514449847481966,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,3.667891295654138,311.5906219809354,Pomegranet00381.png,2022/09/13,21:00,Pomegranate,2022/09/13,18:00,V79S69M82G78K84L48O56M46V78M,ParaísoFrutal,2.432573320300855,Carnes Sostenibles CampoReal
Distribuidora Alfa,4.638702216255995,165.12954932998844,Pomegranet00391.png,2022/09/27,11:00,Pomegranate,2022/09/27,08:00,V79S69M82G78K84L48O57M46V78M,AventuraFrutal,,Vivero Verde Esperanza
Distribuidora Alfa,3.23003732328098,392.3040991777213,Pomegranet00405.png,2022/09/13,15:00,Pomegranate,2022/09/13,13:00,V79S69M82G78K84L48P48Q46V78M,SaborNativo,1.6569245360594902,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,3.7169477847969032,242.24164004419427,Pomegranet00437.png,2022/09/11,17:00,Pomegranate,2022/09/11,08:00,V79S69M82G78K84L48P51S46V78M,CítricosSelectos,2.327827421238318,Tractores Eficientes Delgado
Distribuidora Alfa,3.372078044381828,483.29125244005,Pomegranet00541.png,2022/09/05,19:00,Pomegranate,2022/09/05,12:00,V79S69M82G78K84L48Q52M46V78M,ManjarFruity,1.85234740635784,Tractores Eficientes Delgado
Distribuidora Alfa,3.0196965284056456,13.890902979122416,Pomegranet00545.png,2022/09/15,02:00,Pomegranate,2022/09/14,17:00,V79S69M82G78K84L48Q52Q46V78M,SabrosoEdén,1.7059113199867384,Insecticidas Ecológicos Reyes
Distribuidora Alfa,3.509944319776364,385.1854318349611,Pomegranet00599.png,2022/09/07,20:00,Pomegranate,2022/09/07,14:00,V79S69M82G78K84L48Q57U46V78M,FrutaDulce,2.45978704215317,Avícola San José
Distribuidora Alfa,3.9593493237171007,329.88399120416307,Pomegranet00650.png,2022/09/06,03:00,Pomegranate,2022/09/05,21:00,V79S69M82G78K84L48R53L46V78M,FrescuraInigualable,2.05486620832488,EcoRiego Soluciones
Distribuidora Alfa,2.6644754597295206,74.59921905204067,Pomegranet00680.png,2022/09/05,14:00,Pomegranate,2022/09/05,04:00,V79S69M82G78K84L48R56L46V78M,ArteFrutal,1.4690493928751085,Ganadería Orgánica TierraFértil
Distribuidora Alfa,4.511777554128491,38.86248084004825,Pomegranet007.png,2022/09/24,09:00,Pomegranate,2022/09/24,06:00,V79S69M82G78K84L48S46V78M,EncantoNativo,2.6606810640977843,BioCosecha Orgánica
Distribuidora Alfa,2.474091723662635,306.9779651694832,Pomegranet00712.png,2022/09/18,04:00,Pomegranate,2022/09/17,17:00,V79S69M82G78K84L48S49N46V78M,ExóticoManjar,1.342099063372331,RiegoSmart Innovación
Distribuidora Alfa,2.664761641923693,483.0508232443517,Pomegranet00725.png,2022/09/07,11:00,Pomegranate,2022/09/07,03:00,V79S69M82G78K84L48S50Q46V78M,FiestaSabor,1.955987190760728,Avícola San José
Distribuidora Alfa,3.7025597336933433,341.4733204765316,Pomegranet00737.png,2022/09/13,08:00,Pomegranate,2022/09/13,00:00,V79S69M82G78K84L48S51S46V78M,ManjarFruity,2.0936124502553413,Veterinaria EcoAnimal
Distribuidora Alfa,3.4140535374389085,338.7109006116595,Pomegranet00738.png,2022/09/02,13:00,Pomegranate,2022/09/02,06:00,V79S69M82G78K84L48S51T46V78M,DeliciaNaturaleza,2.152966638657252,Agrícola Solaris Energía
Distribuidora Alfa,2.922589937778901,352.2206771023526,Pomegranet00787.png,2022/09/05,05:00,Pomegranate,2022/09/04,22:00,V79S69M82G78K84L48S56S46V78M,SaborNativo,1.44942653543414,BioCosecha Orgánica
Distribuidora Alfa,4.012623173577248,448.1091694588485,Pomegranet00791.png,2022/09/07,19:00,Pomegranate,2022/09/07,10:00,V79S69M82G78K84L48S57M46V78M,FantasíaDelicia,2.006910990478303,Apícola EcoMiel
Distribuidora Alfa,3.182380694966265,298.0839359745733,Pomegranet00797.png,2022/09/19,07:00,Pomegranate,2022/09/18,18:00,V79S69M82G78K84L48S57S46V78M,ExquisitoJardín,1.413289972496107,EcoRiego Soluciones
Distribuidora Alfa,,505.1319722836868,Pomegranet00835.png,2022/09/29,05:00,Pomegranate,2022/09/29,00:00,V79S69M82G78K84L48T51Q46V78M,ArteFrutal,1.7302422221308031,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,3.821017555456625,189.5288294314654,Pomegranet00855.png,2022/09/26,18:00,Pomegranate,2022/09/26,13:00,V79S69M82G78K84L48T53Q46V78M,MaravillaJugosa,2.001512104887415,Pecuaria Moderna Alcaraz
Distribuidora Alfa,2.65851040926586,121.10931005546088,Pomegranet00879.png,2022/09/25,11:00,Pomegranate,2022/09/25,10:00,V79S69M82G78K84L48T55U46V78M,DulceEncanto,2.017467478067104,Pesca Sustentable Oceanica
