cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Central de Abastos Central,3.714324776337312,209.7379987232424,Orange001849.png,2022/09/04,11:00,Orange,2022/09/04,05:00,U82G78M69L48M56P57J80T71,FrescoDelValle,2.347767822617288,AgroQuímicos Naturales BioCultivos
Central de Abastos Central,3.4239533647205693,204.74361075566011,Orange00191.png,2022/09/02,02:00,Orange,2022/09/01,21:00,U82G78M69L48M57M46V78M,EmbrujoFrutal,2.1873482490971967,Tecnosembradoras del Sur
Central de Abastos Central,3.192609611840703,546.8246876904196,Orange001955.png,2022/09/03,15:00,Orange,2022/09/03,12:00,U82G78M69L48M57Q53J80T71,FrescoDelValle,2.2246615485468797,Veterinaria EcoAnimal
Central de Abastos Central,2.442047754795362,455.88534532702965,Orange001971.png,2022/09/22,13:00,Orange,2022/09/22,07:00,U82G78M69L48M57S49J80T71,SinfoníaDelicias,1.9123112399742528,Carnes Sostenibles CampoReal
Central de Abastos Central,3.393643781023875,77.84930707551018,Orange00198.png,2022/09/22,21:00,Orange,2022/09/22,09:00,U82G78M69L48M57T46V78M,FrutaDulce,1.848732746506242,Ganadería Orgánica TierraFértil
Central de Abastos Central,3.4541724344939007,204.8464150338432,Orange00201.png,2022/09/09,21:00,Orange,2022/09/09,19:00,U82G78M69L48N48M46V78M,EncantoNativo,1.6815840073840551,Apícola EcoMiel
Central de Abastos Central,3.4729525949893274,334.8497377081635,Orange002010.png,2022/09/09,07:00,Orange,2022/09/09,05:00,U82G78M69L48N48M48J80T71,EncantoNativo,2.120559100516387,Semillas Innovadoras S.A.
Central de Abastos Central,4.353838058202936,132.90854790293503,Orange002065.png,2022/10/01,11:00,Orange,2022/10/01,05:00,U82G78M69L48N48R53J80T71,ArteFrutal,2.7990747375488487,AgroQuímicos Naturales BioCultivos
Central de Abastos Central,3.6607245136990287,245.4920957083703,Orange002191.png,2022/09/18,06:00,Orange,2022/09/17,23:00,U82G78M69L48N49U49J80T71,FrescuraInigualable,2.0519375428225084,Fitosanitarios BioPro
Central de Abastos Central,2.906743041016554,315.6306304764379,Orange002233.png,2022/09/06,13:00,Orange,2022/09/06,03:00,U82G78M69L48N50O51J80T71,ExquisitoJardín,1.4552792189547556,Pesca Sustentable Oceanica
Central de Abastos Central,3.4869542186908964,478.5486735626058,Orange002268.png,2022/09/28,09:00,Orange,2022/09/28,06:00,U82G78M69L48N50R56J80T71,ArteFrutal,1.667827061121808,Agrícola Solaris Energía
Central de Abastos Central,3.43888978729814,314.6782765842721,Orange002282.png,2022/09/01,19:00,Orange,2022/09/01,12:00,U82G78M69L48N50T50J80T71,SinfoníaDelicias,1.243611133840539,Maquinaria Agrícola Avanzada
Central de Abastos Central,2.8472632791279637,383.8440716942255,Orange002288.png,2022/09/20,05:00,Orange,2022/09/20,00:00,U82G78M69L48N50T56J80T71,FrutaDulce,1.303760671104246,AgroQuímicos Naturales BioCultivos
Central de Abastos Central,3.3372111483402898,229.05635420579773,Orange002299.png,2022/09/25,19:00,Orange,2022/09/25,13:00,U82G78M69L48N50U57J80T71,FiestaSabor,2.2337992473439474,Veterinaria EcoAnimal
Central de Abastos Central,3.34344215099558,291.5941213484592,Orange002319.png,2022/09/15,00:00,Orange,2022/09/14,15:00,U82G78M69L48N51M57J80T71,JugosoAroma,1.442411737021281,Herramientas Agroindustriales Gómez
Central de Abastos Central,3.720346293902527,204.99227665907964,Orange002377.png,2022/09/11,02:00,Orange,2022/09/10,22:00,U82G78M69L48N51S55J80T71,SaborNativo,2.362734945007912,Reforestación Ecológica VerdeVida
Central de Abastos Central,2.783451961444314,355.96412910224484,Orange002392.png,2022/09/28,16:00,Orange,2022/09/28,09:00,U82G78M69L48N51U50J80T71,PlacerFrutado,1.1699590528585122,AgroQuímicos Naturales BioCultivos
Central de Abastos Central,3.176631958473308,226.60970308436185,Orange00240.png,2022/09/13,13:00,Orange,2022/09/13,05:00,U82G78M69L48N52L46V78M,SinfoníaDelicias,1.7357817312809312,Ganadería Orgánica TierraFértil
Central de Abastos Central,4.371587985731408,288.16373499817865,Orange002400.png,2022/09/07,23:00,Orange,2022/09/07,19:00,U82G78M69L48N52L48J80T71,ExquisitoJardín,2.393646438320688,RiegoSmart Innovación
Central de Abastos Central,4.227480951897015,301.0543430008245,Orange002434.png,2022/09/24,23:00,Orange,2022/09/24,18:00,U82G78M69L48N52O52J80T71,PlacerFrutado,2.339268319738962,Cosechadoras Progresivas SA
Central de Abastos Central,4.251726986811765,287.8539729174095,Orange002460.png,2022/09/25,20:00,Orange,2022/09/25,11:00,U82G78M69L48N52R48J80T71,AromasCelestiales,2.8484971261478265,RiegoSmart Innovación
Central de Abastos Central,3.5931844775494945,140.46406357024165,Orange00248.png,2022/09/08,08:00,Orange,2022/09/08,01:00,U82G78M69L48N52T46V78M,ExóticoManjar,2.109634831880307,Semillas Innovadoras S.A.
Central de Abastos Central,3.8488059900813942,299.9659640113279,Orange00249.png,2022/09/19,21:00,Orange,2022/09/19,19:00,U82G78M69L48N52U46V78M,FrescuraInigualable,2.006059565894313,Herramientas Agroindustriales Gómez
Central de Abastos Central,3.529220483713246,140.9451358881003,Orange002507.png,2022/09/02,23:00,Orange,2022/09/02,15:00,U82G78M69L48N53L55J80T71,EncantoNativo,2.1815344441229443,BioCosecha Orgánica
Central de Abastos Central,4.227776459274337,224.91658793338047,Orange002546.png,2022/09/29,00:00,Orange,2022/09/28,18:00,U82G78M69L48N53P54J80T71,ExóticoManjar,2.6312888319059318,AgroQuímicos Naturales BioCultivos
Central de Abastos Central,3.5721457347510137,301.50018894354474,Orange002614.png,2022/09/07,04:00,Orange,2022/09/06,20:00,U82G78M69L48N54M52J80T71,AventuraFrutal,1.2172269077346287,Veterinaria EcoAnimal
Central de Abastos Central,3.5966861562480537,376.2953340598375,Orange002627.png,2022/09/02,08:00,Orange,2022/09/01,23:00,U82G78M69L48N54N55J80T71,DulceEncanto,2.949941545971283,AgroSuministros del Campo
Central de Abastos Central,4.359638074212924,180.62678170301663,Orange002698.png,2022/09/16,01:00,Orange,2022/09/15,17:00,U82G78M69L48N54U56J80T71,EmbrujoFrutal,2.642648587857344,Insecticidas Ecológicos Reyes
Central de Abastos Central,3.696478324852648,472.5930617949156,Orange002763.png,2022/09/11,15:00,Orange,2022/09/11,06:00,U82G78M69L48N55R51J80T71,PaladarDorado,1.9399096605502295,Pecuaria Moderna Alcaraz
Central de Abastos Central,4.061896028339113,282.41555783961763,Orange002793.png,2022/09/30,19:00,Orange,2022/09/30,11:00,U82G78M69L48N55U51J80T71,CosechaDivina,2.467325525922921,Fertilizantes Naturales del Valle
Central de Abastos Central,3.708131974933432,484.2391115562666,Orange002834.png,2022/09/30,00:00,Orange,2022/09/29,22:00,U82G78M69L48N56O52J80T71,TropicalSabor,1.621825189236949,Semillas Innovadoras S.A.
Central de Abastos Central,3.933773898063257,304.633242782546,Orange002838.png,2022/09/10,17:00,Orange,2022/09/10,11:00,U82G78M69L48N56O56J80T71,ArteFrutal,2.0284854691690675,Tecnosembradoras del Sur
Central de Abastos Central,2.8633875084316505,303.41784057911013,Orange002891.png,2022/09/30,06:00,Orange,2022/09/29,21:00,U82G78M69L48N56U49J80T71,ExquisitoJardín,1.465679978276535,Pecuaria Moderna Alcaraz
Central de Abastos Central,4.355909714295693,266.6563972120805,Orange002903.png,2022/09/09,09:00,Orange,2022/09/09,05:00,U82G78M69L48N57L51J80T71,DulceEncanto,2.214102277468069,Agrícola Solaris Energía
Central de Abastos Central,3.6711596400358495,244.0252001485757,Orange002907.png,2022/09/18,18:00,Orange,2022/09/18,18:00,U82G78M69L48N57L55J80T71,SabrosoEdén,2.3588069809211683,RiegoSmart Innovación
Central de Abastos Central,3.247329011744565,143.27690327061703,Orange002969.png,2022/10/01,14:00,Orange,2022/10/01,00:00,U82G78M69L48N57R57J80T71,TesoroNaturaleza,1.8859655858850977,Fertilizantes Naturales del Valle
Central de Abastos Central,3.481350923586456,311.5027552649215,Orange00303.png,2022/09/01,00:00,Orange,2022/09/02,05:00,U82G78M69L48O48O46V78M,PaladarDorado,2.196303647805505,Tractores Eficientes Delgado
Central de Abastos Central,2.950251429663262,313.47694174179725,Orange00312.png,2022/09/18,02:00,Orange,2022/09/17,22:00,U82G78M69L48O49N46V78M,MaravillaJugosa,1.4734924849346602,Fertilizantes Naturales del Valle
Central de Abastos Central,3.198995381326846,367.30844816937736,Orange00388.png,2022/09/29,04:00,Orange,2022/09/28,17:00,U82G78M69L48O56T46V78M,CítricosSelectos,1.9463707935493595,AgroSoftware Soluciones
Central de Abastos Central,3.920501323771684,257.7851076934789,Orange00397.png,2022/09/26,20:00,Orange,2022/09/26,17:00,U82G78M69L48O57S46V78M,FrescuraInigualable,2.3723572514318443,Cosechadoras Progresivas SA
Central de Abastos Central,3.7020290775081546,158.53148463971343,Orange00418.png,2022/09/22,05:00,Orange,2022/09/22,00:00,U82G78M69L48P49T46V78M,FrescoDelValle,1.8662676463603636,Tractores Eficientes Delgado
Central de Abastos Central,3.732362574027197,329.792045491468,Orange00432.png,2022/09/26,13:00,Orange,2022/09/26,07:00,U82G78M69L48P51N46V78M,DeliciosoEdén,2.636147701650387,Productos Lácteos EcoLeche
Central de Abastos Central,3.427502014316396,207.92298305464948,Orange00461.png,2022/09/21,03:00,Orange,2022/09/21,03:00,U82G78M69L48P54M46V78M,AventuraFrutal,1.7482977434984608,Cultivos Hidropónicos Innovagro
Central de Abastos Central,3.319297185586427,249.05436038059992,Orange00465.png,2022/09/07,06:00,Orange,2022/09/06,23:00,U82G78M69L48P54Q46V78M,ExóticoManjar,1.587556686491386,AgroEnvases Sostenibles
Central de Abastos Central,4.162609612595177,405.6977242199015,Orange00497.png,2022/09/25,22:00,Orange,2022/09/25,14:00,U82G78M69L48P57S46V78M,TesoroNaturaleza,2.0951398977912543,Silos y Almacenes AgroVault
Central de Abastos Central,3.879747901285584,288.54204027977664,Orange00499.png,2022/09/12,23:00,Orange,2022/09/12,12:00,U82G78M69L48P57U46V78M,SinfoníaDelicias,2.2723266016157613,Herramientas Agroindustriales Gómez
Central de Abastos Central,3.467692478298701,346.0316829816844,Orange00536.png,2022/09/19,01:00,Orange,2022/09/18,16:00,U82G78M69L48Q51R46V78M,JugosoAroma,2.5175580008722065,Agronutrientes del Futuro
Central de Abastos Central,3.50483764090818,334.4978421578038,Orange00588.png,2022/09/23,11:00,Orange,2022/09/23,05:00,U82G78M69L48Q56T46V78M,TesoroNaturaleza,2.3546726979716226,Reforestación Ecológica VerdeVida
Central de Abastos Central,3.222240391902325,285.5351358164513,Orange00626.png,2022/09/30,09:00,Orange,2022/09/30,01:00,U82G78M69L48R50R46V78M,TropicalSabor,2.078254431861393,EcoRiego Soluciones
Central de Abastos Central,5.279372847774146,470.05571192885816,Orange0073.png,2022/09/28,19:00,Orange,2022/09/28,12:00,U82G78M69L48S51J80T71,EmbrujoFrutal,3.293580908785329,Energía Renovable AgroSol
Central de Abastos Central,4.09480049670082,223.4554147385122,Orange00766.png,2022/09/20,22:00,Orange,2022/09/20,11:00,U82G78M69L48S54R46V78M,PaladarDorado,2.3023750898280926,Semillas Innovadoras S.A.
Central de Abastos Central,3.544567283948244,486.4060190487602,Orange00783.png,2022/09/22,13:00,Orange,2022/09/22,09:00,U82G78M69L48S56O46V78M,SabrosoEdén,2.196614962632034,Agronutrientes del Futuro
Central de Abastos Central,2.7043158159218166,418.7318380408937,Orange00819.png,2022/09/20,02:00,Orange,2022/09/19,21:00,U82G78M69L48T49U46V78M,JugosoAroma,1.9494127224632865,Tractores Eficientes Delgado
Central de Abastos Central,3.927183892422877,255.1800796103957,Orange00851.png,2022/09/25,06:00,Orange,2022/09/24,22:00,U82G78M69L48T53M46V78M,RicoBosque,2.478688994127685,Tractores Eficientes Delgado
Central de Abastos Central,5.564757288960988,238.7594292746504,Orange00922.png,2022/09/23,20:00,Orange,2022/09/23,15:00,U82G78M69L48U50N46V78M,TropicalSabor,2.1822904805293115,Ganadería Orgánica TierraFértil
SuperValle Verde,3.289727561017729,309.5390008047949,Orange001080.png,2022/09/04,00:00,Orange,2022/09/03,17:00,U82G78M69L48M48T48J80T71,PlacerFrutado,2.093023903620958,Ganadería Orgánica TierraFértil
SuperValle Verde,2.226948963537337,230.5409039024142,Orange001095.png,2022/09/01,20:00,Orange,2022/09/01,13:00,U82G78M69L48M48U53J80T71,AventuraFrutal,1.2587301768960917,Apícola EcoMiel
SuperValle Verde,3.0791050797292527,297.44941046223954,Orange001140.png,2022/09/27,01:00,Orange,2022/09/26,19:00,U82G78M69L48M49P48J80T71,PlacerFrutado,1.6487791841906096,Agrícola Solaris Energía
SuperValle Verde,4.61998445522727,176.6512855192193,Orange001183.png,2022/09/16,15:00,Orange,2022/09/16,07:00,U82G78M69L48M49T51J80T71,BrisaFrutal,2.667286533424236,Agricultura Inteligente TechCultivos
SuperValle Verde,2.3454641171552155,332.1052985154958,Orange001196.png,2022/09/28,06:00,Orange,2022/09/28,00:00,U82G78M69L48M49U54J80T71,DulzuraSilvestre,1.0775822700667994,Avícola San José
SuperValle Verde,3.997645786406036,279.2181796226307,Orange001212.png,2022/09/21,02:00,Orange,2022/09/20,21:00,U82G78M69L48M50M50J80T71,ParaísoFrutal,1.7211353477003093,AgroSoftware Soluciones
SuperValle Verde,2.621666420698697,177.71640848284204,Orange001235.png,2022/09/11,19:00,Orange,2022/09/11,11:00,U82G78M69L48M50O53J80T71,FrescoDelValle,,Avícola San José
SuperValle Verde,2.975863647993284,310.372510830562,Orange001238.png,2022/09/05,09:00,Orange,2022/09/05,01:00,U82G78M69L48M50O56J80T71,AventuraFrutal,2.002600608519818,Ganadería Orgánica TierraFértil
SuperValle Verde,3.712677138902841,503.92525381314056,Orange001239.png,2022/09/18,06:00,Orange,2022/09/17,19:00,U82G78M69L48M50O57J80T71,FrescuraMágica,2.1193908500624934,Avícola San José
SuperValle Verde,3.7610975224248255,254.9568005643245,Orange001257.png,2022/09/26,00:00,Orange,2022/09/25,18:00,U82G78M69L48M50Q55J80T71,ExóticoManjar,2.170041757042785,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.6973122139330927,524.2155552045715,Orange001258.png,2022/09/13,06:00,Orange,2022/09/12,22:00,U82G78M69L48M50Q56J80T71,ManjarFruity,2.307965293487329,AgroSuministros del Campo
SuperValle Verde,3.883089631431849,250.09321426088903,Orange001270.png,2022/09/02,03:00,Orange,2022/09/01,17:00,U82G78M69L48M50S48J80T71,EmbrujoFrutal,2.770395257869385,Reforestación Ecológica VerdeVida
SuperValle Verde,2.2417796561750087,332.7353964667831,Orange001283.png,2022/09/20,23:00,Orange,2022/09/20,14:00,U82G78M69L48M50T51J80T71,PaladarDorado,1.3774140020566872,BioCosecha Orgánica
SuperValle Verde,3.782831880647666,204.25848573823345,Orange001296.png,2022/09/27,18:00,Orange,2022/09/27,12:00,U82G78M69L48M50U54J80T71,AromasCelestiales,,Vivero Verde Esperanza
SuperValle Verde,3.919470992632864,127.43724331598692,Orange001366.png,2022/09/12,03:00,Orange,2022/09/11,17:00,U82G78M69L48M51R54J80T71,AromasCelestiales,1.841853255214792,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.305708252909398,281.1191293241446,Orange001381.png,2022/09/11,16:00,Orange,2022/09/11,16:00,U82G78M69L48M51T49J80T71,DulceEncanto,2.4949567215083728,Tecnosembradoras del Sur
SuperValle Verde,2.532633084436382,398.59313624300535,Orange001387.png,2022/09/25,04:00,Orange,2022/09/24,19:00,U82G78M69L48M51T55J80T71,SaborNativo,,Agronutrientes del Futuro
SuperValle Verde,2.667719593969242,493.62392567662914,Orange001392.png,2022/09/10,00:00,Orange,2022/09/09,12:00,U82G78M69L48M51U50J80T71,JugosoAroma,2.0387657330258016,Fertilizantes Naturales del Valle
SuperValle Verde,4.379874718319044,301.33671424167426,Orange001415.png,2022/09/04,22:00,Orange,2022/09/04,15:00,U82G78M69L48M52M53J80T71,VibranteSabores,2.402646880861844,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.958576866683657,356.4493476720828,Orange001419.png,2022/09/26,01:00,Orange,2022/09/25,18:00,U82G78M69L48M52M57J80T71,RicoBosque,2.205011937416494,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.38481746424258,356.0978845811872,Orange001492.png,2022/09/08,09:00,Orange,2022/09/08,07:00,U82G78M69L48M52U50J80T71,AventuraFrutal,2.6695335588569318,Insecticidas Ecológicos Reyes
SuperValle Verde,3.918119445304757,277.9609390306676,Orange001505.png,2022/09/21,05:00,Orange,2022/09/21,01:00,U82G78M69L48M53L53J80T71,FantasíaDelicia,2.025260452849797,Agronutrientes del Futuro
SuperValle Verde,4.666238105494555,267.9244337110393,Orange001550.png,2022/09/17,14:00,Orange,2022/09/17,09:00,U82G78M69L48M53Q48J80T71,FrescoDelValle,2.3935031526642137,Semillas Innovadoras S.A.
SuperValle Verde,3.421986517582148,180.58934042017225,Orange001571.png,2022/09/12,18:00,Orange,2022/09/12,15:00,U82G78M69L48M53S49J80T71,MaravillaJugosa,2.5660497018346247,Veterinaria EcoAnimal
SuperValle Verde,4.1445694498538135,279.3803985752356,Orange001590.png,2022/09/08,11:00,Orange,2022/09/08,06:00,U82G78M69L48M53U48J80T71,AventuraFrutal,2.3341987011065544,Cosechadoras Progresivas SA
SuperValle Verde,5.439548767965986,307.6709799251433,Orange00160.png,2022/09/23,00:00,Orange,2022/09/22,14:00,U82G78M69L48M54L46V78M,FrescoDelValle,3.3624848888511334,Fitosanitarios BioPro
SuperValle Verde,4.120498426704425,160.2080475169962,Orange00161.png,2022/09/05,01:00,Orange,2022/09/04,19:00,U82G78M69L48M54M46V78M,FiestaSabor,1.687776406895283,Apícola EcoMiel
SuperValle Verde,3.38511481745314,469.372007502253,Orange001620.png,2022/09/24,23:00,Orange,2022/09/24,18:00,U82G78M69L48M54N48J80T71,FantasíaDelicia,2.103747857338829,Semillas Innovadoras S.A.
SuperValle Verde,3.446898646319952,139.75415024544878,Orange001632.png,2022/09/23,15:00,Orange,2022/09/23,05:00,U82G78M69L48M54O50J80T71,ArteFrutal,2.418732133252968,RiegoSmart Innovación
SuperValle Verde,2.6760386395797093,333.9405083440121,Orange001636.png,2022/09/14,16:00,Orange,2022/09/14,09:00,U82G78M69L48M54O54J80T71,SaborNativo,1.7444201182882324,Veterinaria EcoAnimal
SuperValle Verde,4.567100796257018,362.500429845561,Orange001644.png,2022/09/19,15:00,Orange,2022/09/19,04:00,U82G78M69L48M54P52J80T71,FantasíaDelicia,2.5437963912053942,Tecnosembradoras del Sur
SuperValle Verde,4.290286695800335,229.59118562601105,Orange001673.png,2022/09/21,09:00,Orange,2022/09/21,09:00,U82G78M69L48M54S51J80T71,FrescuraMágica,2.396605415687786,Carnes Sostenibles CampoReal
SuperValle Verde,4.157380134932744,340.39918847619583,Orange001681.png,2022/09/15,17:00,Orange,2022/09/15,10:00,U82G78M69L48M54T49J80T71,DeliciaNaturaleza,3.3076370248245714,Fitosanitarios BioPro
SuperValle Verde,2.5108866576733595,172.2004926687087,Orange001685.png,2022/09/25,08:00,Orange,2022/09/25,04:00,U82G78M69L48M54T53J80T71,ParaísoFrutal,1.7526896015289315,Productos Lácteos EcoLeche
SuperValle Verde,3.871309923014182,200.2107828941768,Orange001691.png,2022/09/07,08:00,Orange,2022/09/07,02:00,U82G78M69L48M54U49J80T71,MaravillaJugosa,1.9318069395632536,Mallas AgroProtección García
SuperValle Verde,3.169188892211058,350.55020843868704,Orange001708.png,2022/09/17,01:00,Orange,2022/09/16,15:00,U82G78M69L48M55L56J80T71,SabrosoEdén,1.9074160868768637,Veterinaria EcoAnimal
SuperValle Verde,4.159213541289038,268.748516454442,Orange001717.png,2022/09/26,00:00,Orange,2022/09/25,17:00,U82G78M69L48M55M55J80T71,RincónFrutas,2.33106878746875,Fitosanitarios BioPro
SuperValle Verde,3.829698418484122,265.859339998573,Orange001730.png,2022/09/04,12:00,Orange,2022/09/04,02:00,U82G78M69L48M55O48J80T71,PlacerFrutado,2.001566298628769,Maquinaria Agrícola Avanzada
SuperValle Verde,3.569571127682866,365.15435754639657,Orange001797.png,2022/09/19,20:00,Orange,2022/09/19,11:00,U82G78M69L48M55U55J80T71,AromasCelestiales,2.1968680505280536,AgroEnvases Sostenibles
SuperValle Verde,2.658309693089178,274.4183551244106,Orange001809.png,2022/09/01,06:00,Orange,2022/09/13,07:00,U82G78M69L48M56L57J80T71,EncantoNativo,1.5276451132966593,Tractores Eficientes Delgado
SuperValle Verde,3.126241851468534,281.86631096679406,Orange001825.png,2022/09/12,19:00,Orange,2022/09/12,13:00,U82G78M69L48M56N53J80T71,FrescoDelValle,1.563416444192057,Apícola EcoMiel
SuperValle Verde,3.152465875859612,301.8538120623322,Orange001855.png,2022/09/11,20:00,Orange,2022/09/11,17:00,U82G78M69L48M56Q53J80T71,CítricosSelectos,1.7308411307267568,AgroQuímicos Naturales BioCultivos
SuperValle Verde,3.150015973661482,318.9155450715091,Orange001897.png,2022/09/04,10:00,Orange,2022/09/04,04:00,U82G78M69L48M56U55J80T71,FrescoDelValle,1.403790154177624,Avícola San José
SuperValle Verde,4.429387484455952,227.63734917708229,Orange001902.png,2022/09/15,17:00,Orange,2022/09/15,16:00,U82G78M69L48M57L50J80T71,CítricosSelectos,2.518831871738207,Agronutrientes del Futuro
SuperValle Verde,3.1506490653113346,294.20876419332245,Orange001966.png,2022/09/24,10:00,Orange,2022/09/24,03:00,U82G78M69L48M57R54J80T71,SaborNativo,1.79256721032359,AgroEnvases Sostenibles
SuperValle Verde,3.1044487419073867,120.33629226239324,Orange001967.png,2022/09/24,02:00,Orange,2022/09/23,18:00,U82G78M69L48M57R55J80T71,GourmetFrutas,2.2132868598088007,AgroQuímicos Naturales BioCultivos
SuperValle Verde,2.9918144649246363,236.57447167524185,Orange002014.png,2022/09/03,22:00,Orange,2022/09/03,10:00,U82G78M69L48N48M52J80T71,TropicalSabor,2.3414461976561207,Maquinaria Agrícola Avanzada
SuperValle Verde,2.372679020712102,386.47822996817337,Orange002025.png,2022/09/13,08:00,Orange,2022/09/13,06:00,U82G78M69L48N48N53J80T71,AventuraFrutal,1.0470992462737716,Veterinaria EcoAnimal
SuperValle Verde,3.754449280102714,383.83552342410513,Orange002069.png,2022/09/29,08:00,Orange,2022/09/29,00:00,U82G78M69L48N48R57J80T71,EmbrujoFrutal,1.7019701750108052,Reforestación Ecológica VerdeVida
SuperValle Verde,,116.1029946749475,Orange002139.png,2022/09/28,02:00,Orange,2022/09/27,19:00,U82G78M69L48N49O57J80T71,ArteFrutal,1.8503850273343807,Agrícola Solaris Energía
SuperValle Verde,3.580714170208511,176.14196707654364,Orange002272.png,2022/09/09,02:00,Orange,2022/09/08,19:00,U82G78M69L48N50S50J80T71,PlacerFrutado,1.5943621712763452,Mallas AgroProtección García
SuperValle Verde,3.6254000606669545,392.4201570006301,Orange002274.png,2022/09/29,11:00,Orange,2022/09/29,05:00,U82G78M69L48N50S52J80T71,FrescuraMágica,2.121886274799606,Agrícola Solaris Energía
SuperValle Verde,2.599962214768461,470.5252328960174,Orange002285.png,2022/09/11,04:00,Orange,2022/09/10,17:00,U82G78M69L48N50T53J80T71,FrescuraInigualable,1.5556482241193217,Productos Lácteos EcoLeche
SuperValle Verde,3.997188282357049,485.87526443517527,Orange002347.png,2022/09/03,06:00,Orange,2022/09/03,01:00,U82G78M69L48N51P55J80T71,FrescoDelValle,1.7564990662325162,Agricultura Inteligente TechCultivos
SuperValle Verde,2.567673274824791,288.17734806544524,Orange002475.png,2022/09/15,04:00,Orange,2022/09/14,22:00,U82G78M69L48N52S53J80T71,PlacerFrutado,1.5935471747646808,Cosechadoras Progresivas SA
SuperValle Verde,3.610481628904931,286.44024839936685,Orange002489.png,2022/09/06,15:00,Orange,2022/09/06,12:00,U82G78M69L48N52T57J80T71,PaladarDorado,2.3612466753345718,EcoRiego Soluciones
SuperValle Verde,1.7024446806959797,404.31473291814456,Orange002502.png,2022/09/17,01:00,Orange,2022/09/16,21:00,U82G78M69L48N53L50J80T71,SabrosoEdén,1.098928729511197,Reforestación Ecológica VerdeVida
SuperValle Verde,3.201778729472871,355.0391311012779,Orange00251.png,2022/09/13,02:00,Orange,2022/09/12,17:00,U82G78M69L48N53M46V78M,AromasCelestiales,1.582389917640446,RiegoSmart Innovación
SuperValle Verde,3.159521279672371,381.707154129217,Orange002523.png,2022/09/18,04:00,Orange,2022/09/17,14:00,U82G78M69L48N53N51J80T71,CítricosSelectos,1.73471575552706,Agrícola Solaris Energía
SuperValle Verde,2.8121248668148477,424.7826896095184,Orange002532.png,2022/09/30,06:00,Orange,2022/09/29,17:00,U82G78M69L48N53O50J80T71,EncantoNativo,1.7272051347593829,Maquinaria Agrícola Avanzada
SuperValle Verde,2.341483755907089,194.88514047208963,Orange002549.png,2022/09/08,07:00,Orange,2022/09/08,00:00,U82G78M69L48N53P57J80T71,FrescoDelValle,1.4695560382978812,EcoRiego Soluciones
SuperValle Verde,4.337495894477796,151.4047398920307,Orange002739.png,2022/09/08,23:00,Orange,2022/09/08,21:00,U82G78M69L48N55O57J80T71,GourmetFrutas,2.4366339899289096,AgroSuministros del Campo
SuperValle Verde,3.7428824154220015,341.54995479169685,Orange002762.png,2022/09/30,09:00,Orange,2022/09/30,00:00,U82G78M69L48N55R50J80T71,DulceEncanto,2.2127077712453658,Apícola EcoMiel
SuperValle Verde,4.546116179063692,486.41464696334015,Orange002775.png,2022/09/12,13:00,Orange,2022/09/12,02:00,U82G78M69L48N55S53J80T71,CosechaDivina,2.20599225761886,EcoRiego Soluciones
SuperValle Verde,3.857795282008468,429.9678611596854,Orange002810.png,2022/09/15,07:00,Orange,2022/09/15,02:00,U82G78M69L48N56M48J80T71,DeliciosoEdén,2.2137276171644253,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.5188816903079143,308.7311366007478,Orange00283.png,2022/10/01,13:00,Orange,2022/10/01,03:00,U82G78M69L48N56O46V78M,FrescuraInigualable,1.662144386223156,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.587501432603671,313.78160172674075,Orange002893.png,2022/09/21,13:00,Orange,2022/09/21,04:00,U82G78M69L48N56U51J80T71,FrutaDulce,1.7156770337337923,Maquinaria Agrícola Avanzada
SuperValle Verde,4.296707183930269,315.2881805244335,Orange002916.png,2022/09/15,14:00,Orange,2022/09/15,12:00,U82G78M69L48N57M54J80T71,FiestaSabor,2.546439054421705,Carnes Sostenibles CampoReal
SuperValle Verde,4.025711571823817,282.7307830781997,Orange003012.png,2022/09/21,22:00,Orange,2022/09/21,11:00,U82G78M69L48O48M50J80T71,DeliciaNaturaleza,2.2751740399354725,Agrícola Solaris Energía
SuperValle Verde,4.212973651185716,278.5488471907493,Orange00317.png,2022/09/09,09:00,Orange,2022/09/09,01:00,U82G78M69L48O49S46V78M,CosechaDivina,2.255061748141661,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.3860868991192135,448.84291980739766,Orange00356.png,2022/09/18,02:00,Orange,2022/09/17,20:00,U82G78M69L48O53R46V78M,GourmetFrutas,2.8724452392779245,Apícola EcoMiel
SuperValle Verde,3.243225670535669,317.14772028914786,Orange00362.png,2022/09/19,17:00,Orange,2022/09/19,09:00,U82G78M69L48O54N46V78M,FiestaSabor,2.3524116225457545,Agronutrientes del Futuro
SuperValle Verde,4.033395714898052,285.94088580719904,Orange00373.png,2022/09/30,00:00,Orange,2022/09/29,15:00,U82G78M69L48O55O46V78M,FrescoDelValle,2.849564641462408,Productos Lácteos EcoLeche
