cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Distribuidora Nacional,4.395333755268967,221.64973699927705,PlumÒÇé2158.png,2022/09/18,23:00,Plum,2022/09/18,17:00,V76E77T199K50M53T46V78M,AromasCelestiales,3.1774155952401357,Pesca Sustentable Oceanica
Distribuidora Nacional,4.192972000503329,513.4271595307675,PlumÒÇé2159.png,2022/09/01,18:00,Plum,2022/09/01,12:00,V76E77T199K50M53U46V78M,JugosoAroma,2.8618690370359534,Ganadería Orgánica TierraFértil
Distribuidora Nacional,4.452312160982697,418.52386508475695,PlumÒÇé2164.png,2022/09/29,05:00,Plum,2022/09/28,21:00,V76E77T199K50M54P46V78M,EmbrujoFrutal,2.614404804928135,AgroQuímicos Naturales BioCultivos
Distribuidora Nacional,3.392390709658706,284.91258243389194,PlumÒÇé2169.png,2022/09/14,09:00,Plum,2022/09/14,01:00,V76E77T199K50M54U46V78M,PlacerFrutado,2.298985461608031,AgroQuímicos Naturales BioCultivos
Distribuidora Nacional,3.2168731516754185,354.3038255663148,PlumÒÇé2189.png,2022/09/19,20:00,Plum,2022/09/19,10:00,V76E77T199K50M56U46V78M,DulzuraSilvestre,2.3967349625891607,AgroQuímicos Naturales BioCultivos
Distribuidora Nacional,3.5381128965236748,263.2291479281721,PlumÒÇé2216.png,2022/09/30,19:00,Plum,2022/09/30,12:00,V76E77T199K50N49R46V78M,ParaísoFrutal,1.9279364553845135,Productos Lácteos EcoLeche
Distribuidora Nacional,3.9008129472748,327.9669251564889,PlumÒÇé2218.png,2022/09/02,09:00,Plum,2022/09/02,05:00,V76E77T199K50N49T46V78M,DulceEncanto,2.252504894481424,Productos Lácteos EcoLeche
Distribuidora Nacional,5.11727899076258,337.3643770377164,PlumÒÇé225.png,2022/09/21,07:00,Plum,2022/09/21,02:00,V76E77T199K50N53J80T71,JugosoAroma,2.73916178440834,Apícola EcoMiel
Distribuidora Nacional,3.635722464828184,312.21340635153456,PlumÒÇé2252.png,2022/09/04,04:00,Plum,2022/09/03,20:00,V76E77T199K50N53N46V78M,VibranteSabores,2.1121838061396625,Tecnosembradoras del Sur
Distribuidora Nacional,3.231455280071424,312.8776397784268,PlumÒÇé274.png,2022/09/19,15:00,Plum,2022/09/19,05:00,V76E77T199K50S52J80T71,VibranteSabores,1.119219956325348,Pecuaria Moderna Alcaraz
Distribuidora Nacional,2.622349352386797,306.5282358501392,PlumÒÇé29.png,2022/09/25,18:00,Plum,2022/09/25,18:00,V76E77T199K50U46V78M,PaladarDorado,1.4679457547069563,Tractores Eficientes Delgado
Distribuidora Nacional,4.143342175900083,471.77556443550174,PlumÒÇé323.png,2022/09/06,08:00,Plum,2022/09/06,01:00,V76E77T199K51N51J80T71,AventuraFrutal,2.3155542273023046,Agricultura Inteligente TechCultivos
Distribuidora Nacional,3.215926889124844,241.0273036246743,PlumÒÇé35.png,2022/09/27,14:00,Plum,2022/09/27,12:00,V76E77T199K51Q46V78M,DeliciosoEdén,1.3803990965566324,Ganadería Orgánica TierraFértil
Distribuidora Nacional,3.138875830387276,406.1364528506288,PlumÒÇé400.png,2022/09/22,19:00,Plum,2022/09/22,10:00,V76E77T199K52L48J80T71,SinfoníaDelicias,1.844808902410291,EcoFungicidas Morales
Distribuidora Nacional,,194.935105604208,PlumÒÇé404.png,2022/09/15,08:00,Plum,2022/09/14,22:00,V76E77T199K52L52J80T71,TropicalSabor,2.326315485617618,Pesca Sustentable Oceanica
Distribuidora Nacional,3.1860469548578947,275.81656748998944,PlumÒÇé432.png,2022/09/14,00:00,Plum,2022/09/13,18:00,V76E77T199K52O50J80T71,VibranteSabores,1.6187528604701695,Vivero Verde Esperanza
Distribuidora Nacional,3.833431802066905,211.14011791901447,PlumÒÇé436.png,2022/09/04,16:00,Plum,2022/09/04,06:00,V76E77T199K52O54J80T71,ArteFrutal,1.9342526720331652,RiegoSmart Innovación
Distribuidora Nacional,3.5370812401462683,425.0248869976392,PlumÒÇé445.png,2022/09/07,22:00,Plum,2022/09/07,18:00,V76E77T199K52P53J80T71,AventuraFrutal,1.8742311850621085,BioCosecha Orgánica
Distribuidora Nacional,3.564846061906413,290.0876233868647,PlumÒÇé447.png,2022/09/11,04:00,Plum,2022/09/10,22:00,V76E77T199K52P55J80T71,ArteFrutal,2.043274509566039,BioCosecha Orgánica
Distribuidora Nacional,4.164729405093237,310.76929799745113,PlumÒÇé479.png,2022/09/25,04:00,Plum,2022/09/24,23:00,V76E77T199K52S57J80T71,ExóticoManjar,2.768740483635943,Maquinaria Agrícola Avanzada
Distribuidora Nacional,3.4649593501502878,300.9042622188691,PlumÒÇé509.png,2022/09/03,03:00,Plum,2022/09/02,18:00,V76E77T199K53L57J80T71,ArteFrutal,1.680442681256866,Cosechadoras Progresivas SA
Distribuidora Nacional,2.769833108417794,319.08652474222754,PlumÒÇé522.png,2022/09/28,21:00,Plum,2022/09/28,18:00,V76E77T199K53N50J80T71,AventuraFrutal,0.9615396353363328,Agricultura Inteligente TechCultivos
Distribuidora Nacional,3.5166499851321844,246.665142691882,PlumÒÇé529.png,2022/09/06,03:00,Plum,2022/09/05,19:00,V76E77T199K53N57J80T71,EncantoNativo,1.4807713274083851,Agrícola Solaris Energía
Distribuidora Nacional,2.81168337886288,313.5467763402576,PlumÒÇé578.png,2022/09/20,07:00,Plum,2022/09/19,23:00,V76E77T199K53S56J80T71,RincónFrutas,1.7938974160625438,Apícola EcoMiel
Distribuidora Nacional,3.4390374696752133,203.3734109489355,PlumÒÇé600.png,2022/09/15,03:00,Plum,2022/09/14,22:00,V76E77T199K54L48J80T71,DeliciaNaturaleza,2.31739244785072,Agricultura Inteligente TechCultivos
Distribuidora Nacional,3.858799668470098,307.64585683745776,PlumÒÇé647.png,2022/09/27,10:00,Plum,2022/09/27,01:00,V76E77T199K54P55J80T71,ExóticoManjar,2.1685824458310794,Cosechadoras Progresivas SA
Distribuidora Nacional,3.743738559000687,193.7630007910738,PlumÒÇé696.png,2022/09/04,05:00,Plum,2022/09/04,00:00,V76E77T199K54U54J80T71,SaborNativo,1.9972220632152768,Tractores Eficientes Delgado
Distribuidora Nacional,4.003010576376095,328.9944991530025,PlumÒÇé718.png,2022/09/16,08:00,Plum,2022/09/16,03:00,V76E77T199K55M56J80T71,DulzuraSilvestre,2.585240224981922,Carnes Sostenibles CampoReal
Distribuidora Nacional,3.098264498968814,265.2805666464217,PlumÒÇé721.png,2022/09/26,04:00,Plum,2022/09/26,00:00,V76E77T199K55N49J80T71,RincónFrutas,1.4186644104873598,Cultivos Hidropónicos Innovagro
Distribuidora Nacional,3.383113522430832,306.2994736593484,PlumÒÇé764.png,2022/09/14,15:00,Plum,2022/09/14,07:00,V76E77T199K55R52J80T71,BrisaFrutal,1.615375795026508,Tractores Eficientes Delgado
Distribuidora Nacional,2.7149641189911664,230.92163015958008,PlumÒÇé799.png,2022/09/14,08:00,Plum,2022/09/14,00:00,V76E77T199K55U57J80T71,ArteFrutal,1.6357239887493071,Insecticidas Ecológicos Reyes
Distribuidora Nacional,3.6762488293019127,183.3753597088476,PlumÒÇé908.png,2022/09/29,06:00,Plum,2022/09/28,22:00,V76E77T199K57L56J80T71,MaravillaJugosa,1.7436678783791555,Agrícola Solaris Energía
Distribuidora Nacional,1.9499074719610137,328.65176973355307,PlumÒÇé940.png,2022/09/30,21:00,Plum,2022/09/30,09:00,V76E77T199K57P48J80T71,ExóticoManjar,1.9502666607902372,EcoFungicidas Morales
Distribuidora Nacional,3.575612864045422,167.34048187118606,PlumÒÇé955.png,2022/09/26,01:00,Plum,2022/09/25,14:00,V76E77T199K57Q53J80T71,RincónFrutas,1.6138168359618623,AgroEnvases Sostenibles
Distribuidora Nacional,2.410257277495285,330.81286254595074,PlumÒÇé967.png,2022/09/03,22:00,Plum,2022/09/03,11:00,V76E77T199K57R55J80T71,CosechaDivina,1.5954655883527558,RiegoSmart Innovación
Distribuidora Nacional,2.849828981930685,243.4210494687018,PlumÒÇé987.png,2022/09/04,06:00,Plum,2022/09/03,21:00,V76E77T199K57T55J80T71,VibranteSabores,2.099501507882699,Tractores Eficientes Delgado
Distribuidora Nacional,3.041032173994447,199.01358219197323,PlumÒÇé997.png,2022/09/07,11:00,Plum,2022/09/07,05:00,V76E77T199K57U55J80T71,CítricosSelectos,1.753261122930475,AgroEnvases Sostenibles
Delicias del Campo,2.4427644980299874,178.06564619950507,PlumÒÇé1065.png,2022/09/30,20:00,Plum,2022/09/30,17:00,V76E77T199K49L54Q46V78M,ManjarFruity,1.3210394947189523,Insecticidas Ecológicos Reyes
Delicias del Campo,2.590050952196247,173.3845651235809,PlumÒÇé1173.png,2022/09/22,07:00,Plum,2022/09/21,23:00,V76E77T199K49M55O46V78M,MaravillaJugosa,1.1093455347089245,Pecuaria Moderna Alcaraz
Delicias del Campo,3.258179539405729,415.2110831345418,PlumÒÇé1180.png,2022/09/12,13:00,Plum,2022/09/12,05:00,V76E77T199K49M56L46V78M,FrescuraInigualable,1.411188923969266,RiegoSmart Innovación
Delicias del Campo,3.771376702303091,502.9968608609761,PlumÒÇé1208.png,2022/09/13,04:00,Plum,2022/09/12,21:00,V76E77T199K49N48T46V78M,DeliciaNaturaleza,1.0859216150803306,Ganadería Orgánica TierraFértil
Delicias del Campo,2.728213299387749,331.54933635482064,PlumÒÇé1281.png,2022/09/08,16:00,Plum,2022/09/08,08:00,V76E77T199K49N56M46V78M,ExóticoManjar,2.054605458167388,Agricultura Inteligente TechCultivos
Delicias del Campo,1.57723882247851,394.3478824874974,PlumÒÇé131.png,2022/09/16,17:00,Plum,2022/09/16,14:00,V76E77T199K49O49J80T71,FiestaSabor,1.0704920474061723,Fertilizantes Naturales del Valle
Delicias del Campo,3.5794334571674518,197.8631601162815,PlumÒÇé1380.png,2022/09/07,07:00,Plum,2022/09/07,02:00,V76E77T199K49O56L46V78M,FiestaSabor,1.8053638899890423,Cosechadoras Progresivas SA
Delicias del Campo,3.555168692325603,331.56017110759683,PlumÒÇé1385.png,2022/09/17,11:00,Plum,2022/09/17,01:00,V76E77T199K49O56Q46V78M,ParaísoFrutal,1.8825780834444543,Reforestación Ecológica VerdeVida
Delicias del Campo,3.331528580574257,340.493684787166,PlumÒÇé1386.png,2022/09/05,12:00,Plum,2022/09/05,09:00,V76E77T199K49O56R46V78M,PaladarDorado,2.048497535901618,AgroEnvases Sostenibles
Delicias del Campo,3.8627078108588666,423.4457794765051,PlumÒÇé1426.png,2022/09/24,07:00,Plum,2022/09/23,23:00,V76E77T199K49P50R46V78M,TesoroNaturaleza,1.8041780353973191,Cosechadoras Progresivas SA
Delicias del Campo,3.586028197281689,134.3625710720104,PlumÒÇé1463.png,2022/09/26,17:00,Plum,2022/09/26,12:00,V76E77T199K49P54O46V78M,ExóticoManjar,2.157418013499432,EcoRiego Soluciones
Delicias del Campo,4.242238377637824,338.62931329798454,PlumÒÇé1464.png,2022/09/09,06:00,Plum,2022/09/09,01:00,V76E77T199K49P54P46V78M,DulzuraSilvestre,2.4629452203948308,Tractores Eficientes Delgado
Delicias del Campo,4.625818575351356,271.5445847824684,PlumÒÇé1489.png,2022/09/18,04:00,Plum,2022/09/17,23:00,V76E77T199K49P56U46V78M,ParaísoFrutal,1.8425021677129336,Energía Renovable AgroSol
Delicias del Campo,2.850644109856205,367.5514648985372,PlumÒÇé15.png,2022/09/16,16:00,Plum,2022/09/16,14:00,V76E77T199K49Q46V78M,CosechaDivina,,Avícola San José
Delicias del Campo,2.560959613776623,123.55743166569168,PlumÒÇé1517.png,2022/09/23,06:00,Plum,2022/09/23,02:00,V76E77T199K49Q49S46V78M,FantasíaDelicia,1.6459160165448992,Avícola San José
Delicias del Campo,2.9375034394117643,320.61079873735554,PlumÒÇé1531.png,2022/09/05,00:00,Plum,2022/09/04,20:00,V76E77T199K49Q51M46V78M,PaladarDorado,,Agronutrientes del Futuro
Delicias del Campo,2.844350736967511,400.2903160460936,PlumÒÇé1536.png,2022/09/09,12:00,Plum,2022/09/09,02:00,V76E77T199K49Q51R46V78M,CosechaDivina,,Pesca Sustentable Oceanica
Delicias del Campo,3.4762473732348718,185.756015223526,PlumÒÇé1554.png,2022/09/21,20:00,Plum,2022/09/21,18:00,V76E77T199K49Q53P46V78M,FrutaDulce,1.6057529647305775,EcoFungicidas Morales
Delicias del Campo,2.5829567864234058,303.7560110465536,PlumÒÇé1557.png,2022/10/01,09:00,Plum,2022/10/01,02:00,V76E77T199K49Q53S46V78M,EmbrujoFrutal,1.366143153311885,Productos Lácteos EcoLeche
Delicias del Campo,4.104061854454232,381.6036861374597,PlumÒÇé168.png,2022/09/11,19:00,Plum,2022/09/11,13:00,V76E77T199K49R56J80T71,RincónFrutas,2.455211059889282,Pecuaria Moderna Alcaraz
Delicias del Campo,4.500651670134518,316.61831761831945,PlumÒÇé1693.png,2022/09/22,07:00,Plum,2022/09/22,05:00,V76E77T199K49R57O46V78M,FiestaSabor,2.409633179799262,AgroSuministros del Campo
Delicias del Campo,3.744086325034086,380.0391324898683,PlumÒÇé170.png,2022/09/26,02:00,Plum,2022/09/25,22:00,V76E77T199K49S48J80T71,AventuraFrutal,2.3207778570416018,Pesca Sustentable Oceanica
Delicias del Campo,3.682104975507429,309.7364712383236,PlumÒÇé1705.png,2022/09/20,09:00,Plum,2022/09/20,04:00,V76E77T199K49S48Q46V78M,TropicalSabor,2.0663323222867267,Apícola EcoMiel
Delicias del Campo,4.664170422224228,403.9025929599958,PlumÒÇé1738.png,2022/09/24,05:00,Plum,2022/09/23,21:00,V76E77T199K49S51T46V78M,JugosoAroma,2.483871279333293,Pesca Sustentable Oceanica
Delicias del Campo,2.795643425182922,260.5736179891842,PlumÒÇé178.png,2022/09/15,06:00,Plum,2022/09/14,20:00,V76E77T199K49S56J80T71,SabrosoEdén,2.0914894715402634,Pesca Sustentable Oceanica
Delicias del Campo,3.4244444515808823,435.7696336820655,PlumÒÇé1824.png,2022/09/16,19:00,Plum,2022/09/16,10:00,V76E77T199K49T50P46V78M,AromasCelestiales,1.4533090460179576,Mallas AgroProtección García
Delicias del Campo,3.582525255403259,415.9515269726194,PlumÒÇé1839.png,2022/09/16,00:00,Plum,2022/09/15,19:00,V76E77T199K49T51U46V78M,SinfoníaDelicias,1.8115003426183665,Vivero Verde Esperanza
Delicias del Campo,3.8586231612061743,256.2765777534323,PlumÒÇé1930.png,2022/09/13,05:00,Plum,2022/09/12,23:00,V76E77T199K49U51L46V78M,AventuraFrutal,2.995303252547428,AgroSoftware Soluciones
Delicias del Campo,3.117321954517183,245.05718383577155,PlumÒÇé1936.png,2022/09/11,22:00,Plum,2022/09/11,14:00,V76E77T199K49U51R46V78M,SabrosoEdén,2.671091745140105,Tractores Eficientes Delgado
Delicias del Campo,4.162502041799232,368.4541832025397,PlumÒÇé1938.png,2022/09/16,07:00,Plum,2022/09/16,01:00,V76E77T199K49U51T46V78M,DulzuraSilvestre,2.51786786358858,Silos y Almacenes AgroVault
Delicias del Campo,3.649014514697904,350.382141860818,PlumÒÇé1959.png,2022/09/08,05:00,Plum,2022/09/07,22:00,V76E77T199K49U53U46V78M,FantasíaDelicia,2.2566728699151923,Vivero Verde Esperanza
Delicias del Campo,3.722649547926342,329.52210698669137,PlumÒÇé1965.png,2022/09/04,06:00,Plum,2022/09/04,02:00,V76E77T199K49U54Q46V78M,SabrosoEdén,2.2409978196313105,Pesca Sustentable Oceanica
Delicias del Campo,2.6664439862233724,228.3589488353316,PlumÒÇé1990.png,2022/09/24,04:00,Plum,2022/09/23,20:00,V76E77T199K49U57L46V78M,ManjarFruity,1.2304154351041705,Fitosanitarios BioPro
Delicias del Campo,2.5553104792524644,305.09107510086875,PlumÒÇé200.png,2022/09/11,18:00,Plum,2022/09/11,15:00,V76E77T199K50L48J80T71,FrutaDulce,1.539871121696768,AgroQuímicos Naturales BioCultivos
Delicias del Campo,2.4765142226953265,396.25140551262217,PlumÒÇé2001.png,2022/09/02,16:00,Plum,2022/09/02,10:00,V76E77T199K50L48M46V78M,EncantoNativo,1.7834949491029295,Ganadería Orgánica TierraFértil
Delicias del Campo,4.707092169591586,419.84269287465816,PlumÒÇé2043.png,2022/09/20,19:00,Plum,2022/09/20,11:00,V76E77T199K50L52O46V78M,TropicalSabor,2.84557810463566,Fitosanitarios BioPro
Delicias del Campo,2.353794826482019,406.64733269802446,PlumÒÇé2088.png,2022/09/21,05:00,Plum,2022/09/20,19:00,V76E77T199K50L56T46V78M,CosechaDivina,1.9430001646669992,Agronutrientes del Futuro
Delicias del Campo,3.266766508610985,445.7368919622856,PlumÒÇé2148.png,2022/09/24,18:00,Plum,2022/09/24,05:00,V76E77T199K50M52T46V78M,GourmetFrutas,2.440497199860388,Tractores Eficientes Delgado
Delicias del Campo,3.34787695224633,59.64604033995849,PlumÒÇé2151.png,2022/10/01,15:00,Plum,2022/10/01,05:00,V76E77T199K50M53M46V78M,DulceEncanto,2.1734248632291635,Ganadería Orgánica TierraFértil
Delicias del Campo,2.411751682361175,338.21909321519774,PlumÒÇé22.png,2022/09/07,12:00,Plum,2022/09/07,05:00,V76E77T199K50N46V78M,PlacerFrutado,1.9053125589957391,Pecuaria Moderna Alcaraz
Delicias del Campo,4.314683279395997,466.2350944718983,PlumÒÇé2202.png,2022/09/10,10:00,Plum,2022/09/10,10:00,V76E77T199K50N48N46V78M,AromasCelestiales,2.6610946570359624,EcoFungicidas Morales
Delicias del Campo,3.551165743497409,408.7661072671508,PlumÒÇé2205.png,2022/09/25,00:00,Plum,2022/09/24,17:00,V76E77T199K50N48Q46V78M,RincónFrutas,1.6489761362475133,Insecticidas Ecológicos Reyes
Delicias del Campo,2.4795146087146165,243.11293651905032,PlumÒÇé2226.png,2022/10/01,13:00,Plum,2022/10/01,05:00,V76E77T199K50N50R46V78M,MaravillaJugosa,1.992084016090469,Mallas AgroProtección García
Delicias del Campo,3.695925812906723,294.66422874637414,PlumÒÇé2250.png,2022/09/12,12:00,Plum,2022/09/12,08:00,V76E77T199K50N53L46V78M,EmbrujoFrutal,1.707858287042832,Insecticidas Ecológicos Reyes
Delicias del Campo,3.4526658163595147,354.91501919444244,PlumÒÇé241.png,2022/09/16,01:00,Plum,2022/09/15,13:00,V76E77T199K50P49J80T71,RicoBosque,2.0846654228562915,Productos Lácteos EcoLeche
Delicias del Campo,3.5764822106499823,318.2465942175668,PlumÒÇé242.png,2022/09/16,23:00,Plum,2022/09/16,17:00,V76E77T199K50P50J80T71,AromasCelestiales,2.5598038452506318,Veterinaria EcoAnimal
Delicias del Campo,4.969807405506203,293.8704738255642,PlumÒÇé255.png,2022/09/07,08:00,Plum,2022/09/06,22:00,V76E77T199K50Q53J80T71,FrescuraMágica,2.841403437398129,AgroSuministros del Campo
Delicias del Campo,2.7062928588633284,376.81628354003726,PlumÒÇé272.png,2022/09/26,18:00,Plum,2022/09/26,09:00,V76E77T199K50S50J80T71,FantasíaDelicia,1.1422869078024485,Semillas Innovadoras S.A.
Delicias del Campo,2.5561429843284484,350.1299864033566,PlumÒÇé279.png,2022/09/22,22:00,Plum,2022/09/22,16:00,V76E77T199K50S57J80T71,VibranteSabores,1.618140333087328,Reforestación Ecológica VerdeVida
Delicias del Campo,3.671921464537379,182.53044136049647,PlumÒÇé321.png,2022/09/18,18:00,Plum,2022/09/18,13:00,V76E77T199K51N49J80T71,DulceEncanto,2.1057333028608625,Pecuaria Moderna Alcaraz
Delicias del Campo,4.04735616157094,173.66206537824362,PlumÒÇé330.png,2022/09/23,19:00,Plum,2022/09/23,14:00,V76E77T199K51O48J80T71,EmbrujoFrutal,2.003924650907864,Tecnosembradoras del Sur
Delicias del Campo,1.8179215097551185,333.0176132393794,PlumÒÇé403.png,2022/09/30,02:00,Plum,2022/09/29,20:00,V76E77T199K52L51J80T71,RicoBosque,1.298986418177594,Herramientas Agroindustriales Gómez
Delicias del Campo,3.2681556760628645,237.37969170994,PlumÒÇé469.png,2022/09/15,13:00,Plum,2022/09/15,08:00,V76E77T199K52R57J80T71,TesoroNaturaleza,2.1458726992036894,Apícola EcoMiel
Delicias del Campo,3.813518372969914,245.51254171409985,PlumÒÇé478.png,2022/09/25,08:00,Plum,2022/09/25,00:00,V76E77T199K52S56J80T71,TesoroNaturaleza,2.9753446350186787,Agricultura Inteligente TechCultivos
Delicias del Campo,2.1432244653867087,298.2210128741153,PlumÒÇé508.png,2022/09/21,18:00,Plum,2022/09/21,15:00,V76E77T199K53L56J80T71,DeliciosoEdén,0.492586863414266,Tecnosembradoras del Sur
Delicias del Campo,3.390075294004376,281.9387987516989,PlumÒÇé517.png,2022/09/16,09:00,Plum,2022/09/16,03:00,V76E77T199K53M55J80T71,DulceEncanto,2.351440610910368,Fertilizantes Naturales del Valle
Delicias del Campo,2.856200619142938,245.3591868850025,PlumÒÇé518.png,2022/09/29,14:00,Plum,2022/09/29,02:00,V76E77T199K53M56J80T71,DeliciosoEdén,1.4823307817318452,AgroSuministros del Campo
Delicias del Campo,4.7280147563213895,347.0809746667279,PlumÒÇé548.png,2022/09/02,03:00,Plum,2022/09/01,23:00,V76E77T199K53P56J80T71,EncantoNativo,2.657576143797824,Pecuaria Moderna Alcaraz
Delicias del Campo,4.572179083595349,261.3210974288591,PlumÒÇé570.png,2022/09/24,05:00,Plum,2022/09/23,18:00,V76E77T199K53S48J80T71,TesoroNaturaleza,2.1376015664515995,Energía Renovable AgroSol
Delicias del Campo,2.909805969648123,354.7447377592121,PlumÒÇé575.png,2022/09/03,08:00,Plum,2022/09/03,06:00,V76E77T199K53S53J80T71,CosechaDivina,1.9500234411280075,Silos y Almacenes AgroVault
Delicias del Campo,3.284476326460952,302.1464436025652,PlumÒÇé615.png,2022/09/13,05:00,Plum,2022/09/13,02:00,V76E77T199K54M53J80T71,FantasíaDelicia,1.5493308090811295,Insecticidas Ecológicos Reyes
Delicias del Campo,3.617905935760378,422.3757088840418,PlumÒÇé657.png,2022/09/25,12:00,Plum,2022/09/25,12:00,V76E77T199K54Q55J80T71,SaborNativo,2.053989187879476,Fitosanitarios BioPro
Delicias del Campo,3.727030021410479,400.6391891017788,PlumÒÇé660.png,2022/09/13,12:00,Plum,2022/09/13,04:00,V76E77T199K54R48J80T71,TropicalSabor,1.9790157138466853,AgroQuímicos Naturales BioCultivos
Delicias del Campo,2.9122303189173824,327.737943162199,PlumÒÇé662.png,2022/09/13,07:00,Plum,2022/09/12,23:00,V76E77T199K54R50J80T71,VibranteSabores,1.478476095360414,Carnes Sostenibles CampoReal
Delicias del Campo,4.308254981343634,352.48020614063245,PlumÒÇé689.png,2022/09/28,21:00,Plum,2022/09/28,09:00,V76E77T199K54T57J80T71,PlacerFrutado,2.505372758462036,Mallas AgroProtección García
Delicias del Campo,2.3105552159244054,407.7078252552064,PlumÒÇé707.png,2022/09/16,03:00,Plum,2022/09/15,21:00,V76E77T199K55L55J80T71,RicoBosque,1.6197401965849825,Agrícola Solaris Energía
Delicias del Campo,3.057330051123511,296.3679755295876,PlumÒÇé794.png,2022/09/28,15:00,Plum,2022/09/28,08:00,V76E77T199K55U52J80T71,VibranteSabores,1.7002137226458836,Fitosanitarios BioPro
Delicias del Campo,2.720977085875978,419.8802528537644,PlumÒÇé812.png,2022/09/21,15:00,Plum,2022/09/21,11:00,V76E77T199K56M50J80T71,MaravillaJugosa,1.3937731626492806,Avícola San José
Delicias del Campo,5.058125371777513,406.1924051325449,PlumÒÇé822.png,2022/09/28,05:00,Plum,2022/09/27,23:00,V76E77T199K56N50J80T71,SaborNativo,3.189662295811813,Tecnosembradoras del Sur
Delicias del Campo,2.772329834231117,54.80938543735127,PlumÒÇé881.png,2022/09/30,13:00,Plum,2022/09/30,09:00,V76E77T199K56T49J80T71,FrescuraMágica,1.2690115312488164,Agrícola Solaris Energía
Delicias del Campo,,433.82304051822473,PlumÒÇé941.png,2022/09/25,01:00,Plum,2022/09/24,20:00,V76E77T199K57P49J80T71,JugosoAroma,1.524342409684483,Vivero Verde Esperanza
Delicias del Campo,4.061051904728322,335.7592923416348,PlumÒÇé951.png,2022/09/20,14:00,Plum,2022/09/20,02:00,V76E77T199K57Q49J80T71,PaladarDorado,2.2512872855082624,Productos Lácteos EcoLeche
Delicias del Campo,3.1859547778991097,297.6108766584397,PlumÒÇé970.png,2022/09/04,10:00,Plum,2022/09/04,03:00,V76E77T199K57S48J80T71,EmbrujoFrutal,1.8225423715552207,Avícola San José
La Canasta Feliz,2.942133944603355,234.91665206814824,PlumÒÇé1058.png,2022/09/10,11:00,Plum,2022/09/10,08:00,V76E77T199K49L53T46V78M,FrescoDelValle,0.9042023344665192,AgroSoftware Soluciones
La Canasta Feliz,2.8838046049611776,259.94537425269937,PlumÒÇé1086.png,2022/09/20,12:00,Plum,2022/09/20,09:00,V76E77T199K49L56R46V78M,FantasíaDelicia,1.2391043022833073,AgroEnvases Sostenibles
La Canasta Feliz,3.5724339429818786,470.9298425224608,PlumÒÇé1094.png,2022/09/27,08:00,Plum,2022/09/27,06:00,V76E77T199K49L57P46V78M,VibranteSabores,,AgroEnvases Sostenibles
La Canasta Feliz,3.4314820974923474,232.40396994217264,PlumÒÇé1102.png,2022/09/28,20:00,Plum,2022/09/28,20:00,V76E77T199K49M48N46V78M,DulceEncanto,2.4202529581572296,AgroQuímicos Naturales BioCultivos
La Canasta Feliz,3.348472220037997,393.9727732913091,PlumÒÇé1220.png,2022/09/04,22:00,Plum,2022/09/04,14:00,V76E77T199K49N50L46V78M,SabrosoEdén,1.8568522982177544,Herramientas Agroindustriales Gómez
La Canasta Feliz,3.571386904285581,369.8002165572036,PlumÒÇé1224.png,2022/09/20,00:00,Plum,2022/09/19,13:00,V76E77T199K49N50P46V78M,FrescoDelValle,2.149264183548618,Carnes Sostenibles CampoReal
La Canasta Feliz,3.420326472014606,347.33770089503975,PlumÒÇé1243.png,2022/09/29,12:00,Plum,2022/09/29,06:00,V76E77T199K49N52O46V78M,TropicalSabor,2.4395663885677785,EcoFungicidas Morales
La Canasta Feliz,3.884785307865082,377.28330086149145,PlumÒÇé1277.png,2022/09/24,07:00,Plum,2022/09/24,00:00,V76E77T199K49N55S46V78M,JugosoAroma,3.07498173109674,Semillero Genético BioCampo
La Canasta Feliz,2.9125339387891573,365.6960772745272,PlumÒÇé1295.png,2022/09/22,21:00,Plum,2022/09/22,11:00,V76E77T199K49N57Q46V78M,TesoroNaturaleza,1.479403624908317,Agrícola Solaris Energía
La Canasta Feliz,3.9631852975638,377.221324158759,PlumÒÇé1313.png,2022/09/16,22:00,Plum,2022/09/16,11:00,V76E77T199K49O49O46V78M,RincónFrutas,1.9369911564460964,Silos y Almacenes AgroVault
La Canasta Feliz,4.836808300291304,267.4550766958049,PlumÒÇé1370.png,2022/09/20,17:00,Plum,2022/09/20,09:00,V76E77T199K49O55L46V78M,FrescuraMágica,2.170481157997834,AgroQuímicos Naturales BioCultivos
La Canasta Feliz,3.5371421074774965,411.89330784600656,PlumÒÇé1405.png,2022/09/18,15:00,Plum,2022/09/18,10:00,V76E77T199K49P48Q46V78M,DulceEncanto,1.5927714069378027,Tractores Eficientes Delgado
La Canasta Feliz,2.7342679646490464,301.37475291220625,PlumÒÇé1431.png,2022/09/18,20:00,Plum,2022/09/18,13:00,V76E77T199K49P51M46V78M,RicoBosque,2.01284153387436,Ganadería Orgánica TierraFértil
La Canasta Feliz,,409.7121699320877,PlumÒÇé1448.png,2022/09/13,15:00,Plum,2022/09/13,11:00,V76E77T199K49P52T46V78M,FantasíaDelicia,2.307563023009829,Insecticidas Ecológicos Reyes
