cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Central de Abastos Central,3.419599308784135,397.5870686010983,Persimmon684.png,2022/09/26,19:00,Persimmon,2022/09/26,12:00,V69B83O77S79T54T52J80T71,MaravillaJugosa,2.599672114513876,Cultivos Hidropónicos Innovagro
Central de Abastos Central,3.117702506025214,439.7058635247388,Persimmon771.png,2022/09/27,07:00,Persimmon,2022/09/27,01:00,V69B83O77S79T55S49J80T71,FiestaSabor,2.375630189147383,Fertilizantes Naturales del Valle
Central de Abastos Central,2.512347171180675,189.32806752879824,Persimmon811.png,2022/09/07,21:00,Persimmon,2022/09/07,16:00,V69B83O77S79T56M49J80T71,DeliciosoEdén,1.5702819004627564,AgroEnvases Sostenibles
Central de Abastos Central,3.621040404147072,183.7610826103601,Persimmon855.png,2022/09/06,01:00,Persimmon,2022/09/05,19:00,V69B83O77S79T56Q53J80T71,TropicalSabor,,Ganadería Orgánica TierraFértil
Central de Abastos Central,3.719405216323588,435.6122114288679,Persimmon863.png,2022/09/22,15:00,Persimmon,2022/09/22,05:00,V69B83O77S79T56R51J80T71,CítricosSelectos,1.7348439489294305,EcoRiego Soluciones
Central de Abastos Central,4.230916251225838,276.2609189627588,Persimmon941.png,2022/09/07,11:00,Persimmon,2022/09/07,08:00,V69B83O77S79T57P49J80T71,AventuraFrutal,2.046546766984604,Insecticidas Ecológicos Reyes
SuperValle Verde,3.1798099396398336,252.26203837785272,Persimmon1006.png,2022/09/06,00:00,Persimmon,2022/09/05,14:00,V69B83O77S79T49L48R46V78M,FantasíaDelicia,2.2657510036890764,Herramientas Agroindustriales Gómez
SuperValle Verde,4.42568340026631,190.68366665489447,Persimmon1179.png,2022/09/29,08:00,Persimmon,2022/09/29,01:00,V69B83O77S79T49M55U46V78M,FrescuraInigualable,,Avícola San José
SuperValle Verde,3.0579743358738107,375.20662520565776,Persimmon1186.png,2022/09/02,17:00,Persimmon,2022/09/02,11:00,V69B83O77S79T49M56R46V78M,FrescuraInigualable,2.272209836629736,Avícola San José
SuperValle Verde,4.006327788316179,343.1481036121846,Persimmon1220.png,2022/09/23,06:00,Persimmon,2022/09/23,01:00,V69B83O77S79T49N50L46V78M,ManjarFruity,1.653915822653452,Ganadería Orgánica TierraFértil
SuperValle Verde,3.6506630228536254,189.71375652621663,Persimmon1243.png,2022/09/30,22:00,Persimmon,2022/09/30,16:00,V69B83O77S79T49N52O46V78M,FrescuraInigualable,2.044339033473072,Mallas AgroProtección García
SuperValle Verde,3.564659839113422,252.2937906558898,Persimmon1246.png,2022/09/16,08:00,Persimmon,2022/09/16,01:00,V69B83O77S79T49N52R46V78M,AventuraFrutal,1.171003956852407,AgroQuímicos Naturales BioCultivos
SuperValle Verde,3.523117305591522,132.46641710314907,Persimmon1256.png,2022/09/23,21:00,Persimmon,2022/09/23,18:00,V69B83O77S79T49N53R46V78M,ManjarFruity,2.259445315798607,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.8035610153204695,135.68494598200294,Persimmon1373.png,2022/09/15,17:00,Persimmon,2022/09/15,07:00,V69B83O77S79T49O55O46V78M,EncantoNativo,2.426338498979562,AgroEnvases Sostenibles
SuperValle Verde,3.3145681868800767,268.1808946716856,Persimmon1400.png,2022/09/23,09:00,Persimmon,2022/09/23,05:00,V69B83O77S79T49P48L46V78M,ManjarFruity,1.8463885150995545,Cosechadoras Progresivas SA
SuperValle Verde,3.008480892589052,422.8027104720211,Persimmon1407.png,2022/09/23,14:00,Persimmon,2022/09/23,12:00,V69B83O77S79T49P48S46V78M,AventuraFrutal,1.7900467090966716,Veterinaria EcoAnimal
SuperValle Verde,4.759734400146998,310.9122069246312,Persimmon1437.png,2022/09/15,00:00,Persimmon,2022/09/14,12:00,V69B83O77S79T49P51S46V78M,FrescuraMágica,2.3757682879588407,AgroQuímicos Naturales BioCultivos
SuperValle Verde,4.214402009267303,436.5353098323734,Persimmon1445.png,2022/09/14,07:00,Persimmon,2022/09/13,21:00,V69B83O77S79T49P52Q46V78M,DulceEncanto,2.4191544049849254,Pesca Sustentable Oceanica
SuperValle Verde,3.4333731986229488,544.5069881835923,Persimmon1490.png,2022/09/26,17:00,Persimmon,2022/09/26,08:00,V69B83O77S79T49P57L46V78M,FantasíaDelicia,1.8894048433821256,Maquinaria Agrícola Avanzada
SuperValle Verde,3.120675647368361,348.6041866766353,Persimmon1506.png,2022/09/15,17:00,Persimmon,2022/09/15,13:00,V69B83O77S79T49Q48R46V78M,EmbrujoFrutal,1.2785938612374026,Veterinaria EcoAnimal
SuperValle Verde,3.0540401555167622,448.2020690183055,Persimmon1508.png,2022/09/28,06:00,Persimmon,2022/09/28,03:00,V69B83O77S79T49Q48T46V78M,RincónFrutas,1.7001142602523962,Veterinaria EcoAnimal
SuperValle Verde,4.31350210436944,518.7948169219326,Persimmon159.png,2022/09/02,14:00,Persimmon,2022/09/02,10:00,V69B83O77S79T49Q57J80T71,DulceEncanto,2.363032717927521,EcoRiego Soluciones
SuperValle Verde,3.5916845239949837,393.5230769720101,Persimmon1661.png,2022/09/07,13:00,Persimmon,2022/09/07,07:00,V69B83O77S79T49R54M46V78M,CítricosSelectos,1.9588416983759973,AgroEnvases Sostenibles
SuperValle Verde,3.0119140203411234,417.4192849272946,Persimmon1675.png,2022/09/13,22:00,Persimmon,2022/09/13,17:00,V69B83O77S79T49R55Q46V78M,TropicalSabor,1.9221608796921668,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.75302117705161,413.7193624182452,Persimmon1682.png,2022/09/08,08:00,Persimmon,2022/09/08,01:00,V69B83O77S79T49R56N46V78M,RicoBosque,1.896234181483365,EcoFungicidas Morales
SuperValle Verde,2.944301893252184,197.4949731611378,Persimmon1684.png,2022/09/19,01:00,Persimmon,2022/09/18,17:00,V69B83O77S79T49R56P46V78M,SaborNativo,1.9379828879277212,Herramientas Agroindustriales Gómez
SuperValle Verde,4.728047487170967,455.779572849341,Persimmon1686.png,2022/09/27,14:00,Persimmon,2022/09/27,02:00,V69B83O77S79T49R56R46V78M,ArteFrutal,2.2678353305310504,AgroSoftware Soluciones
SuperValle Verde,3.906644643883439,243.46813198254392,Persimmon1764.png,2022/09/25,13:00,Persimmon,2022/09/25,09:00,V69B83O77S79T49S54P46V78M,CítricosSelectos,2.101304527740533,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.313783526824052,225.68738621194333,Persimmon1775.png,2022/09/08,02:00,Persimmon,2022/09/07,21:00,V69B83O77S79T49S55Q46V78M,ExóticoManjar,2.339187610997106,Apícola EcoMiel
SuperValle Verde,3.745634748815525,420.1367619149119,Persimmon1787.png,2022/09/24,15:00,Persimmon,2022/09/24,06:00,V69B83O77S79T49S56S46V78M,ExóticoManjar,2.2758812680893428,Reforestación Ecológica VerdeVida
SuperValle Verde,4.159751353124403,294.4902444742457,Persimmon184.png,2022/09/04,23:00,Persimmon,2022/09/04,19:00,V69B83O77S79T49T52J80T71,FrescoDelValle,2.223505957763748,Silos y Almacenes AgroVault
SuperValle Verde,3.062821684084,244.4311436777373,Persimmon1840.png,2022/09/22,14:00,Persimmon,2022/09/22,09:00,V69B83O77S79T49T52L46V78M,ParaísoFrutal,1.748401266736011,Mallas AgroProtección García
SuperValle Verde,3.853799044301472,133.39547143190512,Persimmon1895.png,2022/09/09,22:00,Persimmon,2022/09/09,19:00,V69B83O77S79T49T57Q46V78M,TropicalSabor,2.398034564947561,AgroSoftware Soluciones
SuperValle Verde,3.342517621971868,285.72114709390763,Persimmon1960.png,2022/09/12,06:00,Persimmon,2022/09/12,03:00,V69B83O77S79T49U54L46V78M,TropicalSabor,1.819967436792488,Avícola San José
SuperValle Verde,3.1480318174131736,251.7538559612913,Persimmon1961.png,2022/09/06,07:00,Persimmon,2022/09/06,00:00,V69B83O77S79T49U54M46V78M,GourmetFrutas,2.3176521202474265,AgroQuímicos Naturales BioCultivos
SuperValle Verde,2.369426242523549,258.595896232275,Persimmon1967.png,2022/09/24,14:00,Persimmon,2022/09/24,09:00,V69B83O77S79T49U54S46V78M,ArteFrutal,1.350749967354317,Avícola San José
SuperValle Verde,2.893108336897523,287.9809483323129,Persimmon2024.png,2022/09/07,10:00,Persimmon,2022/09/07,06:00,V69B83O77S79T50L50P46V78M,FrescuraInigualable,1.3164574459139595,Carnes Sostenibles CampoReal
SuperValle Verde,5.022658092066683,419.8257513820151,Persimmon2058.png,2022/09/14,20:00,Persimmon,2022/09/14,10:00,V69B83O77S79T50L53T46V78M,FiestaSabor,3.023806038978743,Herramientas Agroindustriales Gómez
SuperValle Verde,4.091526689150976,240.83339186736768,Persimmon291.png,2022/09/20,11:00,Persimmon,2022/09/20,04:00,V69B83O77S79T50U49J80T71,CosechaDivina,2.693624568611983,Insecticidas Ecológicos Reyes
SuperValle Verde,2.709111890481278,470.7263036141502,Persimmon293.png,2022/09/06,21:00,Persimmon,2022/09/06,15:00,V69B83O77S79T50U51J80T71,JugosoAroma,0.6945060931439972,Fitosanitarios BioPro
SuperValle Verde,2.9268290278822087,298.42255503903783,Persimmon303.png,2022/09/13,02:00,Persimmon,2022/09/12,22:00,V69B83O77S79T51L51J80T71,MaravillaJugosa,,Silos y Almacenes AgroVault
SuperValle Verde,3.242817789547883,271.25454789632454,Persimmon317.png,2022/09/02,12:00,Persimmon,2022/09/02,04:00,V69B83O77S79T51M55J80T71,CosechaDivina,1.522055325869955,Insecticidas Ecológicos Reyes
SuperValle Verde,3.414299209387158,142.3646508972533,Persimmon419.png,2022/09/21,09:00,Persimmon,2022/09/21,01:00,V69B83O77S79T52M57J80T71,TropicalSabor,1.9164460796441711,Pesca Sustentable Oceanica
SuperValle Verde,3.989267509076482,341.0514366536143,Persimmon453.png,2022/09/15,01:00,Persimmon,2022/09/14,13:00,V69B83O77S79T52Q51J80T71,ExóticoManjar,2.13851328093769,Productos Lácteos EcoLeche
SuperValle Verde,3.093287309347552,354.2754399947802,Persimmon463.png,2022/09/10,05:00,Persimmon,2022/09/10,01:00,V69B83O77S79T52R51J80T71,ArteFrutal,2.067368749002283,Agronutrientes del Futuro
SuperValle Verde,2.720244646367216,198.5482195473906,Persimmon467.png,2022/09/28,05:00,Persimmon,2022/09/27,23:00,V69B83O77S79T52R55J80T71,BrisaFrutal,1.3401600495289034,Agricultura Inteligente TechCultivos
SuperValle Verde,3.558408085652569,214.786419370764,Persimmon519.png,2022/09/10,14:00,Persimmon,2022/09/10,07:00,V69B83O77S79T53M57J80T71,TropicalSabor,2.1295780982664496,Vivero Verde Esperanza
SuperValle Verde,3.21263723260439,281.3624236742492,Persimmon523.png,2022/09/08,13:00,Persimmon,2022/09/08,03:00,V69B83O77S79T53N51J80T71,SabrosoEdén,1.8579962285194933,AgroSuministros del Campo
SuperValle Verde,2.0873109494551705,321.6376552689296,Persimmon536.png,2022/09/06,07:00,Persimmon,2022/09/05,19:00,V69B83O77S79T53O54J80T71,RicoBosque,1.170308588374677,Cultivos Hidropónicos Innovagro
SuperValle Verde,2.5573782820028974,250.00384863258515,Persimmon598.png,2022/09/10,22:00,Persimmon,2022/09/10,14:00,V69B83O77S79T53U56J80T71,FrescuraMágica,1.6492959443975057,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.9513882574165065,325.2025172196446,Persimmon630.png,2022/09/23,05:00,Persimmon,2022/09/22,16:00,V69B83O77S79T54O48J80T71,EmbrujoFrutal,1.7897250565827223,Ganadería Orgánica TierraFértil
SuperValle Verde,4.963713074078164,386.52647049119184,Persimmon669.png,2022/09/11,17:00,Persimmon,2022/09/11,11:00,V69B83O77S79T54R57J80T71,DulceEncanto,3.466480747411275,Insecticidas Ecológicos Reyes
SuperValle Verde,3.438973935849699,316.8133195891138,Persimmon674.png,2022/09/29,10:00,Persimmon,2022/09/29,00:00,V69B83O77S79T54S52J80T71,ExóticoManjar,2.082691175200153,Apícola EcoMiel
SuperValle Verde,4.083749042674975,402.1366489852958,Persimmon740.png,2022/09/12,07:00,Persimmon,2022/09/12,00:00,V69B83O77S79T55P48J80T71,FrescuraMágica,2.5285683639514023,EcoFungicidas Morales
SuperValle Verde,3.7193601215218135,317.5148910459635,Persimmon8.png,2022/09/11,10:00,Persimmon,2022/09/11,02:00,V69B83O77S79T56J80T71,FrutaDulce,2.864610843841445,Veterinaria EcoAnimal
SuperValle Verde,3.6958272269860233,533.5061187040274,Persimmon832.png,2022/09/24,21:00,Persimmon,2022/09/24,15:00,V69B83O77S79T56O50J80T71,DulceEncanto,2.0967160668455347,AgroSoftware Soluciones
SuperValle Verde,3.592866828355185,247.91160337714064,Persimmon835.png,2022/09/10,20:00,Persimmon,2022/09/10,10:00,V69B83O77S79T56O53J80T71,SinfoníaDelicias,2.105022852080884,Insecticidas Ecológicos Reyes
SuperValle Verde,3.338006417809233,347.7499142364091,Persimmon926.png,2022/09/26,17:00,Persimmon,2022/09/26,10:00,V69B83O77S79T57N54J80T71,MaravillaJugosa,1.8378478429913048,Tecnosembradoras del Sur
SuperValle Verde,2.781368374684244,354.20239650969575,Persimmon93.png,2022/09/08,07:00,Persimmon,2022/09/08,01:00,V69B83O77S79T57O46V78M,SinfoníaDelicias,2.1352916055422946,Mallas AgroProtección García
SuperValle Verde,3.0888280152730725,229.69588834407307,Persimmon933.png,2022/09/19,23:00,Persimmon,2022/09/19,14:00,V69B83O77S79T57O51J80T71,EmbrujoFrutal,1.651294608687962,Mallas AgroProtección García
SuperValle Verde,3.292627687514412,194.6744161874718,Persimmon99.png,2022/09/03,12:00,Persimmon,2022/09/03,05:00,V69B83O77S79T57U46V78M,DulzuraSilvestre,2.101560517688858,Fertilizantes Naturales del Valle
Distribuidora Alfa,3.726943536813656,400.4577712344269,Persimmon1036.png,2022/09/06,09:00,Persimmon,2022/09/05,23:00,V69B83O77S79T49L51R46V78M,DulzuraSilvestre,1.6538946988512224,Avícola San José
Distribuidora Alfa,3.703271780059711,394.08630718468703,Persimmon105.png,2022/09/29,12:00,Persimmon,2022/09/29,06:00,V69B83O77S79T49L53J80T71,FrutaDulce,2.3212496798041298,RiegoSmart Innovación
Distribuidora Alfa,4.4820476475376765,347.14037382237075,Persimmon1062.png,2022/10/01,17:00,Persimmon,2022/10/01,06:00,V69B83O77S79T49L54N46V78M,FantasíaDelicia,2.4833357494753816,Avícola San José
Distribuidora Alfa,2.840759778771788,213.2268349238532,Persimmon1068.png,2022/09/07,11:00,Persimmon,2022/09/07,07:00,V69B83O77S79T49L54T46V78M,EncantoNativo,1.1513546501222591,Agronutrientes del Futuro
Distribuidora Alfa,3.624570496030131,296.9215775933311,Persimmon109.png,2022/09/09,05:00,Persimmon,2022/09/08,23:00,V69B83O77S79T49L57J80T71,CítricosSelectos,1.9563353872002045,EcoFungicidas Morales
Distribuidora Alfa,3.9073148084099327,394.7467795515934,Persimmon113.png,2022/09/02,11:00,Persimmon,2022/09/02,06:00,V69B83O77S79T49M51J80T71,EmbrujoFrutal,1.8971735358045096,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,5.256314809228809,524.6475502813732,Persimmon1238.png,2022/09/04,14:00,Persimmon,2022/09/04,05:00,V69B83O77S79T49N51T46V78M,ArteFrutal,2.8406194791194004,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,3.012854792138313,520.025200498713,Persimmon1241.png,2022/09/30,00:00,Persimmon,2022/09/29,15:00,V69B83O77S79T49N52M46V78M,GourmetFrutas,2.8700779763542497,EcoFungicidas Morales
Distribuidora Alfa,4.061828069047232,178.8036146994222,Persimmon1260.png,2022/09/02,08:00,Persimmon,2022/09/02,03:00,V69B83O77S79T49N54L46V78M,DeliciaNaturaleza,2.195880673099849,Ganadería Orgánica TierraFértil
Distribuidora Alfa,3.2788687638298484,283.1151412882024,Persimmon1306.png,2022/09/08,01:00,Persimmon,2022/09/07,15:00,V69B83O77S79T49O48R46V78M,RicoBosque,1.8856310387811768,Tractores Eficientes Delgado
Distribuidora Alfa,3.053839066432219,492.24076650289385,Persimmon1319.png,2022/09/05,16:00,Persimmon,2022/09/05,11:00,V69B83O77S79T49O49U46V78M,SinfoníaDelicias,1.7041643378099651,EcoRiego Soluciones
Distribuidora Alfa,3.349479852911101,324.36807678305985,Persimmon1323.png,2022/09/18,21:00,Persimmon,2022/09/18,18:00,V69B83O77S79T49O50O46V78M,PaladarDorado,2.012740486910333,Veterinaria EcoAnimal
Distribuidora Alfa,3.810406154430357,364.5961785102385,Persimmon1326.png,2022/09/18,11:00,Persimmon,2022/09/18,07:00,V69B83O77S79T49O50R46V78M,PaladarDorado,2.294090224471636,Productos Lácteos EcoLeche
Distribuidora Alfa,4.068272870508958,317.7871534017102,Persimmon1356.png,2022/09/25,18:00,Persimmon,2022/09/25,08:00,V69B83O77S79T49O53R46V78M,CítricosSelectos,,Agricultura Inteligente TechCultivos
Distribuidora Alfa,4.092494323643814,393.7185174653775,Persimmon1453.png,2022/09/16,09:00,Persimmon,2022/09/15,22:00,V69B83O77S79T49P53O46V78M,FrescuraInigualable,2.427697459356739,BioCosecha Orgánica
Distribuidora Alfa,4.892971804360788,256.6620108530041,Persimmon1465.png,2022/09/16,09:00,Persimmon,2022/09/15,20:00,V69B83O77S79T49P54Q46V78M,FrescoDelValle,2.9827064280840294,Veterinaria EcoAnimal
Distribuidora Alfa,4.436528490579887,234.9530950914664,Persimmon1505.png,2022/09/28,14:00,Persimmon,2022/09/28,05:00,V69B83O77S79T49Q48Q46V78M,EmbrujoFrutal,3.023596172236897,BioCosecha Orgánica
Distribuidora Alfa,3.30186721685864,384.5360256104596,Persimmon1627.png,2022/09/26,08:00,Persimmon,2022/09/26,05:00,V69B83O77S79T49R50S46V78M,DulzuraSilvestre,1.8614061253538408,Mallas AgroProtección García
Distribuidora Alfa,3.415234487645104,390.38009167271457,Persimmon17.png,2022/09/29,02:00,Persimmon,2022/09/28,13:00,V69B83O77S79T49S46V78M,DulzuraSilvestre,1.8496411945619344,Tractores Eficientes Delgado
Distribuidora Alfa,4.285861867729556,283.314798020968,Persimmon1734.png,2022/09/24,07:00,Persimmon,2022/09/24,00:00,V69B83O77S79T49S51P46V78M,EncantoNativo,2.219812476929332,EcoRiego Soluciones
Distribuidora Alfa,4.1209495708804615,354.1497303211091,Persimmon1740.png,2022/09/21,05:00,Persimmon,2022/09/20,23:00,V69B83O77S79T49S52L46V78M,AventuraFrutal,3.095680277583652,BioCosecha Orgánica
Distribuidora Alfa,2.8064544482319382,256.71189710299114,Persimmon175.png,2022/09/04,13:00,Persimmon,2022/09/04,03:00,V69B83O77S79T49S53J80T71,CítricosSelectos,1.8647982049482377,Semillero Genético BioCampo
Distribuidora Alfa,2.7671796483205915,282.7499598595907,Persimmon1803.png,2022/09/11,04:00,Persimmon,2022/09/10,17:00,V69B83O77S79T49T48O46V78M,MaravillaJugosa,1.5022852517829772,AgroEnvases Sostenibles
Distribuidora Alfa,3.2470371000060987,195.5177694528146,Persimmon1820.png,2022/09/21,05:00,Persimmon,2022/09/20,21:00,V69B83O77S79T49T50L46V78M,EncantoNativo,,EcoFungicidas Morales
Distribuidora Alfa,3.3426679169407247,409.9148815814153,Persimmon1875.png,2022/09/19,07:00,Persimmon,2022/09/19,04:00,V69B83O77S79T49T55Q46V78M,PlacerFrutado,1.866361545965936,Veterinaria EcoAnimal
Distribuidora Alfa,4.253314009493229,486.8388235050569,Persimmon1897.png,2022/10/01,10:00,Persimmon,2022/10/01,02:00,V69B83O77S79T49T57S46V78M,AventuraFrutal,2.1887455442986044,Apícola EcoMiel
Distribuidora Alfa,4.134249385132705,286.5214155254613,Persimmon1900.png,2022/09/22,13:00,Persimmon,2022/09/22,06:00,V69B83O77S79T49U48L46V78M,JugosoAroma,2.560513003840205,AgroSuministros del Campo
Distribuidora Alfa,3.3885670437804327,327.4911183123547,Persimmon1918.png,2022/09/24,00:00,Persimmon,2022/09/23,16:00,V69B83O77S79T49U49T46V78M,TesoroNaturaleza,1.3649772518908343,Fertilizantes Naturales del Valle
Distribuidora Alfa,4.019528252412506,332.4560928866324,Persimmon2044.png,2022/09/28,21:00,Persimmon,2022/09/28,16:00,V69B83O77S79T50L52P46V78M,FiestaSabor,2.609736019098736,Productos Lácteos EcoLeche
Distribuidora Alfa,2.9050862424286663,297.775855410736,Persimmon2047.png,2022/09/29,06:00,Persimmon,2022/09/29,01:00,V69B83O77S79T50L52S46V78M,CítricosSelectos,1.6535635869716905,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,4.003762527618891,466.5494600792671,Persimmon2069.png,2022/09/08,22:00,Persimmon,2022/09/08,10:00,V69B83O77S79T50L54U46V78M,ArteFrutal,1.9912070863551008,Agricultura Inteligente TechCultivos
Distribuidora Alfa,2.986940984305261,355.2213089549195,Persimmon227.png,2022/09/22,02:00,Persimmon,2022/09/21,17:00,V69B83O77S79T50N55J80T71,TesoroNaturaleza,2.036337331042225,Insecticidas Ecológicos Reyes
Distribuidora Alfa,2.718430380295871,395.7757908191471,Persimmon284.png,2022/09/02,07:00,Persimmon,2022/09/01,21:00,V69B83O77S79T50T52J80T71,FiestaSabor,1.6679430830718818,Pesca Sustentable Oceanica
Distribuidora Alfa,3.9406793549450425,303.2176894117049,Persimmon301.png,2022/09/07,20:00,Persimmon,2022/09/07,14:00,V69B83O77S79T51L49J80T71,GourmetFrutas,2.5900751529136854,Agricultura Inteligente TechCultivos
Distribuidora Alfa,3.9688984659804456,156.21879576812154,Persimmon311.png,2022/09/01,06:00,Persimmon,2022/09/17,02:00,V69B83O77S79T51M49J80T71,RicoBosque,2.377993586310605,Apícola EcoMiel
Distribuidora Alfa,2.448975536321046,293.73688961620456,Persimmon33.png,2022/09/15,07:00,Persimmon,2022/09/14,23:00,V69B83O77S79T51O46V78M,BrisaFrutal,2.061646534259889,BioCosecha Orgánica
Distribuidora Alfa,4.362406147754621,171.91371532843957,Persimmon346.png,2022/09/20,18:00,Persimmon,2022/09/20,08:00,V69B83O77S79T51P54J80T71,FantasíaDelicia,3.2966586099070607,Energía Renovable AgroSol
Distribuidora Alfa,2.7054656755036937,217.01319249463987,Persimmon405.png,2022/09/28,09:00,Persimmon,2022/09/28,04:00,V69B83O77S79T52L53J80T71,RincónFrutas,1.6009841602208068,BioCosecha Orgánica
Distribuidora Alfa,4.398653063069132,339.82827246648776,Persimmon413.png,2022/09/28,04:00,Persimmon,2022/09/27,20:00,V69B83O77S79T52M51J80T71,RincónFrutas,2.4150579987426357,EcoRiego Soluciones
Distribuidora Alfa,4.407539466032027,410.9130359409171,Persimmon418.png,2022/09/24,01:00,Persimmon,2022/09/23,18:00,V69B83O77S79T52M56J80T71,PlacerFrutado,2.977881632058192,Pecuaria Moderna Alcaraz
