cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
MaxiAlimentos,2.61410365889905,264.34577638137785,Peach0066.png,2022/09/07,23:00,Peach,2022/09/07,17:00,V69G67N48L54R46V78M,FiestaSabor,1.2878476224003994,Veterinaria EcoAnimal
MaxiAlimentos,4.278295936827515,265.75877784104955,Peach00685.png,2022/09/12,02:00,Peach,2022/09/11,17:00,V69G67N48L54T53J80T71,FrescuraMágica,2.242138432975144,Reforestación Ecológica VerdeVida
MaxiAlimentos,3.0755287002028044,327.4612512955385,Peach0072.png,2022/09/14,20:00,Peach,2022/09/14,10:00,V69G67N48L55N46V78M,PaladarDorado,1.7998695974926169,Fitosanitarios BioPro
MaxiAlimentos,4.004228991796651,165.06239906631802,Peach00745.png,2022/09/07,05:00,Peach,2022/09/06,21:00,V69G67N48L55P53J80T71,SinfoníaDelicias,2.64883398796798,EcoRiego Soluciones
MaxiAlimentos,3.9339667354611496,258.26464944836533,Peach00767.png,2022/09/02,08:00,Peach,2022/09/02,01:00,V69G67N48L55R55J80T71,ExquisitoJardín,2.749061551186247,EcoFungicidas Morales
MaxiAlimentos,2.6001095107560777,454.54230527503296,Peach00804.png,2022/09/14,02:00,Peach,2022/09/13,15:00,V69G67N48L56L52J80T71,SabrosoEdén,1.7178696011088446,RiegoSmart Innovación
MaxiAlimentos,3.959729251983569,289.777801743202,Peach00808.png,2022/09/17,18:00,Peach,2022/09/17,08:00,V69G67N48L56L56J80T71,CosechaDivina,2.7181963574733774,Tecnosembradoras del Sur
MaxiAlimentos,3.656134542667404,195.02904471195149,Peach00837.png,2022/09/29,03:00,Peach,2022/09/28,20:00,V69G67N48L56O55J80T71,ParaísoFrutal,1.605382720767503,AgroSuministros del Campo
MaxiAlimentos,3.6333370596754753,501.7995505832197,Peach0086.png,2022/09/09,10:00,Peach,2022/09/09,04:00,V69G67N48L56R46V78M,FrescoDelValle,1.673646273456599,Tractores Eficientes Delgado
MaxiAlimentos,4.41476428171994,202.33144078646853,Peach00891.png,2022/09/21,17:00,Peach,2022/09/21,12:00,V69G67N48L56U49J80T71,DeliciosoEdén,2.2281469506572176,Agricultura Inteligente TechCultivos
MaxiAlimentos,2.301394545352405,315.8984011221513,Peach0090.png,2022/09/18,13:00,Peach,2022/09/18,05:00,V69G67N48L57L46V78M,CítricosSelectos,0.9288006542239052,AgroSuministros del Campo
MaxiAlimentos,2.541747360166528,428.5058578790333,Peach00900.png,2022/09/26,00:00,Peach,2022/09/25,19:00,V69G67N48L57L48J80T71,TropicalSabor,1.1582165530117998,Veterinaria EcoAnimal
MaxiAlimentos,2.9191111933846914,330.95072945519985,Peach00916.png,2022/09/18,00:00,Peach,2022/09/17,17:00,V69G67N48L57M54J80T71,DeliciaNaturaleza,1.5803371019133925,Silos y Almacenes AgroVault
MaxiAlimentos,3.746468008420897,102.9097272383398,Peach00935.png,2022/09/16,16:00,Peach,2022/09/16,07:00,V69G67N48L57O53J80T71,FrescoDelValle,2.322242194265148,AgroEnvases Sostenibles
Central de Abastos Central,3.753555269811825,416.2313549370132,Peach001019.png,2022/09/10,11:00,Peach,2022/09/09,23:00,V69G67N48L49L49U46V78M,GourmetFrutas,2.33637529691206,EcoFungicidas Morales
Central de Abastos Central,4.0773138019524,335.67761932383075,Peach00104.png,2022/09/10,08:00,Peach,2022/09/10,02:00,V69G67N48L49L52J80T71,CítricosSelectos,2.4083620790918747,Apícola EcoMiel
Central de Abastos Central,3.454437955024366,214.4668237677755,Peach00106.png,2022/09/20,19:00,Peach,2022/09/20,11:00,V69G67N48L49L54J80T71,SaborNativo,1.7722929066218138,Agricultura Inteligente TechCultivos
Central de Abastos Central,3.506889743246339,256.68803899747,Peach001082.png,2022/09/19,08:00,Peach,2022/09/19,03:00,V69G67N48L49L56N46V78M,RicoBosque,1.7324668385553317,Fertilizantes Naturales del Valle
Central de Abastos Central,2.742008586157618,351.47385257086404,Peach001090.png,2022/09/10,03:00,Peach,2022/09/09,21:00,V69G67N48L49L57L46V78M,EncantoNativo,1.5306420213493093,RiegoSmart Innovación
Central de Abastos Central,2.5347164521058025,254.62105864702704,Peach001121.png,2022/09/14,17:00,Peach,2022/09/14,06:00,V69G67N48L49M50M46V78M,CosechaDivina,1.6041818609602512,Reforestación Ecológica VerdeVida
Central de Abastos Central,2.337420505309516,268.5422174626435,Peach001194.png,2022/09/06,02:00,Peach,2022/09/05,19:00,V69G67N48L49M57P46V78M,ManjarFruity,1.1185924263740776,Fertilizantes Naturales del Valle
Central de Abastos Central,4.1431438552334985,274.746141638888,Peach001205.png,2022/09/21,19:00,Peach,2022/09/21,14:00,V69G67N48L49N48Q46V78M,VibranteSabores,1.5637107552217977,Energía Renovable AgroSol
Central de Abastos Central,2.8102022773140494,328.9486828640403,Peach001229.png,2022/09/24,17:00,Peach,2022/09/24,11:00,V69G67N48L49N50U46V78M,AromasCelestiales,1.5456869111364775,Silos y Almacenes AgroVault
Central de Abastos Central,2.7640239857838287,244.641694058488,Peach001238.png,2022/09/13,14:00,Peach,2022/09/13,08:00,V69G67N48L49N51T46V78M,JugosoAroma,1.375683355117192,Agricultura Inteligente TechCultivos
Central de Abastos Central,2.8374922687141666,236.48473600163487,Peach001283.png,2022/09/02,03:00,Peach,2022/09/02,00:00,V69G67N48L49N56O46V78M,EncantoNativo,1.5553429625312711,Tecnosembradoras del Sur
Central de Abastos Central,4.239808905949127,431.3382357902075,Peach001307.png,2022/09/29,20:00,Peach,2022/09/29,09:00,V69G67N48L49O48S46V78M,FrescuraInigualable,2.912400663244892,Cultivos Hidropónicos Innovagro
Central de Abastos Central,4.815543103736399,329.2322153079773,Peach001358.png,2022/09/19,04:00,Peach,2022/09/18,23:00,V69G67N48L49O53T46V78M,AventuraFrutal,2.661742020144414,Carnes Sostenibles CampoReal
Central de Abastos Central,3.681781066813756,248.5898467066685,Peach001375.png,2022/09/29,02:00,Peach,2022/09/28,16:00,V69G67N48L49O55Q46V78M,TropicalSabor,1.904269856506863,Semillas Innovadoras S.A.
Central de Abastos Central,4.225699090816236,260.18994727418936,Peach001398.png,2022/09/29,09:00,Peach,2022/09/29,07:00,V69G67N48L49O57T46V78M,TropicalSabor,2.577080680691726,Reforestación Ecológica VerdeVida
Central de Abastos Central,3.295047311517508,251.6358795339093,Peach001399.png,2022/09/12,03:00,Peach,2022/09/12,00:00,V69G67N48L49O57U46V78M,FantasíaDelicia,1.4902812920682402,Apícola EcoMiel
Central de Abastos Central,4.813453580945422,490.36584438767215,Peach001467.png,2022/09/05,11:00,Peach,2022/09/05,06:00,V69G67N48L49P54S46V78M,TesoroNaturaleza,2.713536013580085,Agrícola Solaris Energía
Central de Abastos Central,3.9429183034256248,351.36019819890294,Peach001470.png,2022/09/16,19:00,Peach,2022/09/16,16:00,V69G67N48L49P55L46V78M,ExóticoManjar,1.743796928474261,RiegoSmart Innovación
Central de Abastos Central,3.536653018713208,358.262136730778,Peach001573.png,2022/09/10,21:00,Peach,2022/09/10,18:00,V69G67N48L49Q55O46V78M,BrisaFrutal,1.8311487310816843,Semillero Genético BioCampo
Central de Abastos Central,2.646937632163712,529.7644024430041,Peach001607.png,2022/09/17,14:00,Peach,2022/09/17,11:00,V69G67N48L49R48S46V78M,DeliciosoEdén,2.11847423641402,Reforestación Ecológica VerdeVida
Central de Abastos Central,4.538827245387269,232.0336620118618,Peach001620.png,2022/09/15,17:00,Peach,2022/09/15,17:00,V69G67N48L49R50L46V78M,FiestaSabor,2.235625861749922,Herramientas Agroindustriales Gómez
Central de Abastos Central,3.9719749652198377,282.4459815083827,Peach001673.png,2022/09/16,05:00,Peach,2022/09/16,00:00,V69G67N48L49R55O46V78M,RincónFrutas,,AgroSoftware Soluciones
Central de Abastos Central,3.093417918521461,359.85106028082737,Peach001693.png,2022/09/14,01:00,Peach,2022/09/13,18:00,V69G67N48L49R57O46V78M,DulzuraSilvestre,1.428313555155167,Mallas AgroProtección García
Central de Abastos Central,3.2656324817435047,141.02773427238955,Peach001729.png,2022/09/08,01:00,Peach,2022/09/07,20:00,V69G67N48L49S50U46V78M,FrescuraInigualable,2.41629339892014,Reforestación Ecológica VerdeVida
Central de Abastos Central,4.407733843815967,436.90240724051824,Peach001760.png,2022/09/08,19:00,Peach,2022/09/08,18:00,V69G67N48L49S54L46V78M,FrutaDulce,2.0216544671833607,Mallas AgroProtección García
Central de Abastos Central,3.888570009590013,308.17002776876376,Peach0018.png,2022/09/23,00:00,Peach,2022/09/22,15:00,V69G67N48L49T46V78M,FrescuraMágica,2.465857804122684,AgroEnvases Sostenibles
Central de Abastos Central,3.763903877202067,286.14879798791696,Peach001835.png,2022/09/07,16:00,Peach,2022/09/07,11:00,V69G67N48L49T51Q46V78M,ManjarFruity,2.4576104361911213,Reforestación Ecológica VerdeVida
Central de Abastos Central,4.753900766355995,213.3231830837764,Peach001844.png,2022/09/01,22:00,Peach,2022/09/01,17:00,V69G67N48L49T52P46V78M,EmbrujoFrutal,2.887441532941801,Mallas AgroProtección García
Central de Abastos Central,3.732425576241656,311.7940315470419,Peach001894.png,2022/09/01,22:00,Peach,2022/09/01,15:00,V69G67N48L49T57P46V78M,ExóticoManjar,1.7915429136098333,Herramientas Agroindustriales Gómez
Central de Abastos Central,3.938235248872525,375.10271117857576,Peach001976.png,2022/09/08,18:00,Peach,2022/09/08,09:00,V69G67N48L49U55R46V78M,EncantoNativo,2.532417417707271,Semillero Genético BioCampo
Central de Abastos Central,4.231943588019531,256.75923384660325,Peach001995.png,2022/09/11,18:00,Peach,2022/09/11,15:00,V69G67N48L49U57Q46V78M,AromasCelestiales,2.383165020501376,BioCosecha Orgánica
Central de Abastos Central,4.592402865168985,353.8861762149907,Peach002105.png,2022/09/09,16:00,Peach,2022/09/09,06:00,V69G67N48L50M48Q46V78M,TesoroNaturaleza,2.558417002802017,Ganadería Orgánica TierraFértil
Central de Abastos Central,4.200482729933557,286.7803632771698,Peach002120.png,2022/09/12,23:00,Peach,2022/09/12,07:00,V69G67N48L50M50L46V78M,TropicalSabor,1.989332992667485,Agricultura Inteligente TechCultivos
Central de Abastos Central,4.33722972182377,348.9844081450427,Peach002146.png,2022/09/30,14:00,Peach,2022/09/30,06:00,V69G67N48L50M52R46V78M,GourmetFrutas,2.094368972853436,Fertilizantes Naturales del Valle
Central de Abastos Central,4.420668405708391,451.4275640627608,Peach002148.png,2022/09/02,09:00,Peach,2022/09/01,18:00,V69G67N48L50M52T46V78M,SaborNativo,,Carnes Sostenibles CampoReal
Central de Abastos Central,2.9890409740899706,318.3504477441388,Peach002157.png,2022/09/30,12:00,Peach,2022/09/30,06:00,V69G67N48L50M53S46V78M,DeliciosoEdén,1.7843572240316647,Reforestación Ecológica VerdeVida
Central de Abastos Central,4.046433825747331,359.9593617185477,Peach00216.png,2022/09/28,06:00,Peach,2022/09/28,00:00,V69G67N48L50M54J80T71,DulceEncanto,1.7661631962342972,Tractores Eficientes Delgado
Central de Abastos Central,3.750915659051333,246.32053708836392,Peach002167.png,2022/09/16,12:00,Peach,2022/09/16,04:00,V69G67N48L50M54S46V78M,DeliciaNaturaleza,1.957258132212452,Agricultura Inteligente TechCultivos
Central de Abastos Central,3.9461475407556663,378.9786005190978,Peach002199.png,2022/09/06,14:00,Peach,2022/09/06,12:00,V69G67N48L50M57U46V78M,BrisaFrutal,2.5364494987507142,EcoFungicidas Morales
Central de Abastos Central,3.1250189703687496,67.82351646558368,Peach002254.png,2022/09/27,05:00,Peach,2022/09/26,23:00,V69G67N48L50N53P46V78M,SabrosoEdén,1.563222908045785,BioCosecha Orgánica
Central de Abastos Central,4.405844264008327,395.8091407800582,Peach002274.png,2022/09/08,15:00,Peach,2022/09/08,10:00,V69G67N48L50N55P46V78M,DulzuraSilvestre,2.1993879592357346,Reforestación Ecológica VerdeVida
Central de Abastos Central,3.328120633996771,245.16257772905956,Peach002279.png,2022/09/27,11:00,Peach,2022/09/27,04:00,V69G67N48L50N55U46V78M,PaladarDorado,2.053352026069968,Energía Renovable AgroSol
Central de Abastos Central,,205.6349987357787,Peach00238.png,2022/09/08,05:00,Peach,2022/09/07,21:00,V69G67N48L50O56J80T71,JugosoAroma,2.874134799094733,RiegoSmart Innovación
Central de Abastos Central,4.501559869146924,497.5874878716392,Peach002387.png,2022/09/14,04:00,Peach,2022/09/14,00:00,V69G67N48L50O56S46V78M,ExóticoManjar,2.260181887835584,Tractores Eficientes Delgado
Central de Abastos Central,4.144261933276679,242.08728013262805,Peach002397.png,2022/10/01,01:00,Peach,2022/09/30,17:00,V69G67N48L50O57S46V78M,DulzuraSilvestre,2.822394573047049,Cosechadoras Progresivas SA
Central de Abastos Central,4.224888506438308,246.37742672021855,Peach002422.png,2022/09/02,14:00,Peach,2022/09/02,14:00,V69G67N48L50P50N46V78M,ManjarFruity,2.3647045476192883,BioCosecha Orgánica
Central de Abastos Central,2.6544916385889965,192.64837752402428,Peach002481.png,2022/09/10,08:00,Peach,2022/09/10,03:00,V69G67N48L50P56M46V78M,CítricosSelectos,1.6756392929861654,Avícola San José
Central de Abastos Central,3.12313298772283,292.2618546244782,Peach002561.png,2022/09/21,07:00,Peach,2022/09/21,01:00,V69G67N48L50Q54M46V78M,DeliciaNaturaleza,2.402677416034095,Tractores Eficientes Delgado
Central de Abastos Central,3.7276885434987657,263.53587220599866,Peach00305.png,2022/09/11,03:00,Peach,2022/09/10,20:00,V69G67N48L51L53J80T71,AventuraFrutal,1.951935033548469,Silos y Almacenes AgroVault
Central de Abastos Central,3.6642770491200967,236.14556510593184,Peach00319.png,2022/09/18,05:00,Peach,2022/09/18,01:00,V69G67N48L51M57J80T71,AventuraFrutal,1.7295432551595604,Energía Renovable AgroSol
Central de Abastos Central,4.6980840286761225,343.44131085599844,Peach00342.png,2022/09/16,00:00,Peach,2022/09/15,16:00,V69G67N48L51P50J80T71,SaborNativo,2.700308898310728,EcoFungicidas Morales
Central de Abastos Central,3.255048249027696,303.6424389661096,Peach00343.png,2022/09/07,11:00,Peach,2022/09/07,06:00,V69G67N48L51P51J80T71,PaladarDorado,2.197374638000626,Fertilizantes Naturales del Valle
Central de Abastos Central,3.2163948113792533,298.31861263406364,Peach00374.png,2022/09/29,01:00,Peach,2022/09/28,18:00,V69G67N48L51S52J80T71,ArteFrutal,1.315608469451519,Semillero Genético BioCampo
Central de Abastos Central,2.8404938848299826,128.36739503505703,Peach00402.png,2022/09/22,17:00,Peach,2022/09/22,10:00,V69G67N48L52L50J80T71,PaladarDorado,2.0742909711355617,Veterinaria EcoAnimal
Central de Abastos Central,3.3273801203533573,281.25054771541505,Peach00418.png,2022/09/28,03:00,Peach,2022/09/27,16:00,V69G67N48L52M56J80T71,FiestaSabor,1.914222412482077,Agrícola Solaris Energía
Central de Abastos Central,2.7331385159441743,206.18717249188,Peach00471.png,2022/09/07,09:00,Peach,2022/09/07,04:00,V69G67N48L52S49J80T71,CosechaDivina,2.100794517964867,Pecuaria Moderna Alcaraz
Central de Abastos Central,3.5332439706359784,235.45986300520545,Peach00528.png,2022/09/05,21:00,Peach,2022/09/05,19:00,V69G67N48L53N56J80T71,ArteFrutal,2.3062758820001967,Apícola EcoMiel
Central de Abastos Central,4.334142968746898,326.404788699207,Peach0054.png,2022/09/22,23:00,Peach,2022/09/22,19:00,V69G67N48L53P46V78M,AventuraFrutal,2.297176702252505,Maquinaria Agrícola Avanzada
Central de Abastos Central,3.4254462980671243,350.01465895348474,Peach00547.png,2022/10/01,06:00,Peach,2022/10/01,02:00,V69G67N48L53P55J80T71,SaborNativo,1.7325325908263518,AgroSoftware Soluciones
Central de Abastos Central,3.602897200488536,145.8844053842767,Peach00550.png,2022/09/15,21:00,Peach,2022/09/15,15:00,V69G67N48L53Q48J80T71,ParaísoFrutal,1.7935879705000266,Ganadería Orgánica TierraFértil
Central de Abastos Central,3.5847556300067973,182.42829464884795,Peach00591.png,2022/09/19,01:00,Peach,2022/09/18,20:00,V69G67N48L53U49J80T71,EmbrujoFrutal,2.1875643565561167,Apícola EcoMiel
Central de Abastos Central,4.521439492711051,389.99945001544114,Peach00619.png,2022/09/15,02:00,Peach,2022/09/14,22:00,V69G67N48L54M57J80T71,CosechaDivina,2.5763487988399194,Pecuaria Moderna Alcaraz
Central de Abastos Central,3.802888002865594,336.0084986338225,Peach00649.png,2022/09/07,15:00,Peach,2022/09/07,07:00,V69G67N48L54P57J80T71,DulceEncanto,2.3210416071448168,Mallas AgroProtección García
Central de Abastos Central,3.4273541218543397,438.4954907047643,Peach00666.png,2022/09/16,12:00,Peach,2022/09/16,07:00,V69G67N48L54R54J80T71,FrescuraMágica,1.7794222454228523,Tecnosembradoras del Sur
Central de Abastos Central,3.890017270822073,235.85182546024737,Peach00667.png,2022/09/08,21:00,Peach,2022/09/08,11:00,V69G67N48L54R55J80T71,FantasíaDelicia,1.8782834380839863,Insecticidas Ecológicos Reyes
Central de Abastos Central,4.836511960579549,269.2884432553169,Peach00694.png,2022/09/18,16:00,Peach,2022/09/18,05:00,V69G67N48L54U52J80T71,TropicalSabor,2.7997472052636017,Cultivos Hidropónicos Innovagro
Central de Abastos Central,2.3812851330930096,299.944215551958,Peach00703.png,2022/09/17,01:00,Peach,2022/09/16,17:00,V69G67N48L55L51J80T71,RicoBosque,0.9317371796026424,AgroEnvases Sostenibles
Central de Abastos Central,4.529824367086537,358.7728356810047,Peach00723.png,2022/09/15,06:00,Peach,2022/09/14,23:00,V69G67N48L55N51J80T71,BrisaFrutal,2.2832588086668304,AgroEnvases Sostenibles
Central de Abastos Central,3.7589779274010233,410.5509916853722,Peach00760.png,2022/09/11,16:00,Peach,2022/09/11,08:00,V69G67N48L55R48J80T71,DeliciaNaturaleza,1.9622370156623037,Mallas AgroProtección García
Central de Abastos Central,4.127125521270875,435.4792560714616,Peach00836.png,2022/09/23,12:00,Peach,2022/09/23,05:00,V69G67N48L56O54J80T71,RincónFrutas,2.385964546299577,Productos Lácteos EcoLeche
Central de Abastos Central,2.9764192546026766,333.724463131176,Peach00878.png,2022/09/14,22:00,Peach,2022/09/14,19:00,V69G67N48L56S56J80T71,SabrosoEdén,1.3328707281936365,Veterinaria EcoAnimal
Central de Abastos Central,4.797833012065313,428.9473525038326,Peach00971.png,2022/09/14,19:00,Peach,2022/09/14,11:00,V69G67N48L57S49J80T71,DulceEncanto,2.621702984200596,Tractores Eficientes Delgado
Central de Abastos Central,3.406806565737768,378.1203200830665,Peach00976.png,2022/10/01,04:00,Peach,2022/09/30,19:00,V69G67N48L57S54J80T71,ArteFrutal,1.5551833446417314,AgroQuímicos Naturales BioCultivos
Central de Abastos Central,4.097614083672537,128.12584431306163,Peach00985.png,2022/09/12,14:00,Peach,2022/09/12,03:00,V69G67N48L57T53J80T71,FrescuraMágica,3.0626969190576805,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.340616699621752,228.39595072851824,Peach001018.png,2022/09/13,16:00,Peach,2022/09/13,14:00,V69G67N48L49L49T46V78M,FrescuraMágica,2.094773248306505,Carnes Sostenibles CampoReal
SuperValle Verde,3.843920944393207,319.41663201427093,Peach001053.png,2022/09/30,11:00,Peach,2022/09/30,07:00,V69G67N48L49L53O46V78M,PlacerFrutado,2.322232205046757,Carnes Sostenibles CampoReal
SuperValle Verde,3.065908258976111,242.5959477379501,Peach001060.png,2022/09/24,23:00,Peach,2022/09/24,17:00,V69G67N48L49L54L46V78M,TropicalSabor,1.828618198223847,Semillas Innovadoras S.A.
SuperValle Verde,2.94592721508217,311.6874273541735,Peach001081.png,2022/09/19,04:00,Peach,2022/09/19,00:00,V69G67N48L49L56M46V78M,EncantoNativo,1.7168725487501093,Cosechadoras Progresivas SA
SuperValle Verde,3.7627240991938153,352.7297403616009,Peach001113.png,2022/09/18,09:00,Peach,2022/09/17,21:00,V69G67N48L49M49O46V78M,FantasíaDelicia,2.1763490345894696,Carnes Sostenibles CampoReal
SuperValle Verde,3.23855327948964,305.4370774212176,Peach001148.png,2022/09/20,14:00,Peach,2022/09/20,11:00,V69G67N48L49M52T46V78M,TropicalSabor,1.7627999556442375,AgroSoftware Soluciones
SuperValle Verde,3.9203718011622897,229.9967746698431,Peach001162.png,2022/09/17,16:00,Peach,2022/09/17,14:00,V69G67N48L49M54N46V78M,ExquisitoJardín,2.121327953990181,Tecnosembradoras del Sur
SuperValle Verde,2.453055403698332,336.86128333975404,Peach001163.png,2022/09/23,09:00,Peach,2022/09/23,07:00,V69G67N48L49M54O46V78M,TropicalSabor,2.053767698194521,Semillero Genético BioCampo
SuperValle Verde,2.814636609777583,567.1253680861812,Peach001203.png,2022/09/30,06:00,Peach,2022/09/30,00:00,V69G67N48L49N48O46V78M,EncantoNativo,1.7455459223404608,AgroSuministros del Campo
SuperValle Verde,3.383702498707053,302.72107126678293,Peach001206.png,2022/09/30,17:00,Peach,2022/09/30,15:00,V69G67N48L49N48R46V78M,FrescuraMágica,1.921825760298953,Avícola San José
SuperValle Verde,4.865052558496984,278.7966761908583,Peach00121.png,2022/09/09,20:00,Peach,2022/09/09,15:00,V69G67N48L49N49J80T71,FantasíaDelicia,2.594999297470116,Cultivos Hidropónicos Innovagro
SuperValle Verde,4.425242673075831,316.6132031620035,Peach001267.png,2022/09/28,12:00,Peach,2022/09/28,03:00,V69G67N48L49N54S46V78M,DulzuraSilvestre,2.0299242969555737,Reforestación Ecológica VerdeVida
SuperValle Verde,4.575885060488998,180.48629920542905,Peach001270.png,2022/09/20,14:00,Peach,2022/09/20,14:00,V69G67N48L49N55L46V78M,AventuraFrutal,1.6624875569647992,Tecnosembradoras del Sur
SuperValle Verde,2.9388180673170674,342.08953277214107,Peach001404.png,2022/09/05,11:00,Peach,2022/09/05,02:00,V69G67N48L49P48P46V78M,TesoroNaturaleza,1.7992539510012906,Agrícola Solaris Energía
SuperValle Verde,4.033818049734313,242.12608909403525,Peach001428.png,2022/09/10,23:00,Peach,2022/09/10,15:00,V69G67N48L49P50T46V78M,VibranteSabores,2.289333033814624,Tractores Eficientes Delgado
