cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
El Bazar de la Comida,3.1573154532377563,431.6543482257296,Apple 02034.png,2022/09/20,08:00,Apple,2022/09/19,21:00,G80V76K48N48O52J80T71,ParaísoFrutal,1.8074447748191076,Veterinaria EcoAnimal
El Bazar de la Comida,3.706187838565735,384.15213199597616,Apple 02036.png,2022/09/30,18:00,Apple,2022/09/30,13:00,G80V76K48N48O54J80T71,ManjarFruity,2.235375764570448,Mallas AgroProtección García
El Bazar de la Comida,4.25282309505198,221.79075390226745,Apple 02046.png,2022/09/23,04:00,Apple,2022/09/22,20:00,G80V76K48N48P54J80T71,RincónFrutas,2.166534471515325,Insecticidas Ecológicos Reyes
El Bazar de la Comida,2.664100168772562,340.86870803107,Apple 02065.png,2022/09/06,23:00,Apple,2022/09/06,13:00,G80V76K48N48R53J80T71,SinfoníaDelicias,2.061686888324798,AgroEnvases Sostenibles
El Bazar de la Comida,3.6829421451521176,181.6877184886233,Apple 02066.png,2022/09/30,03:00,Apple,2022/09/29,13:00,G80V76K48N48R54J80T71,DeliciaNaturaleza,2.43558999862324,Tecnosembradoras del Sur
El Bazar de la Comida,2.673194878678066,242.0441092266097,Apple 02104.png,2022/09/21,13:00,Apple,2022/09/21,08:00,G80V76K48N49L52J80T71,TropicalSabor,1.477032244093751,Maquinaria Agrícola Avanzada
El Bazar de la Comida,4.892560832024485,173.07458929427315,Apple 02106.png,2022/09/16,06:00,Apple,2022/09/15,19:00,G80V76K48N49L54J80T71,SaborNativo,2.50573103518987,Fitosanitarios BioPro
El Bazar de la Comida,3.3740947277808866,479.8872006362909,Apple 02119.png,2022/09/26,00:00,Apple,2022/09/25,17:00,G80V76K48N49M57J80T71,FrescuraMágica,1.7537100457669157,EcoFungicidas Morales
El Bazar de la Comida,3.279705222235145,192.59916899429604,Apple 02134.png,2022/09/16,05:00,Apple,2022/09/15,19:00,G80V76K48N49O52J80T71,DulceEncanto,2.07287482529246,Herramientas Agroindustriales Gómez
El Bazar de la Comida,3.614720038180902,409.6637936837911,Apple 02176.png,2022/09/10,22:00,Apple,2022/09/10,19:00,G80V76K48N49S54J80T71,SinfoníaDelicias,2.355815261818881,RiegoSmart Innovación
El Bazar de la Comida,4.408300520869712,309.1935109034233,Apple 0222.png,2022/09/18,15:00,Apple,2022/09/18,09:00,G80V76K48N50N46V78M,FrutaDulce,2.626502027511939,Ganadería Orgánica TierraFértil
El Bazar de la Comida,4.25558279709605,362.18901498258526,Apple 02236.png,2022/09/28,02:00,Apple,2022/09/27,21:00,G80V76K48N50O54J80T71,TesoroNaturaleza,3.023699929229668,Silos y Almacenes AgroVault
El Bazar de la Comida,4.3991463198106455,135.19956762016014,Apple 02289.png,2022/09/18,13:00,Apple,2022/09/18,09:00,G80V76K48N50T57J80T71,JugosoAroma,2.5706885750892865,AgroQuímicos Naturales BioCultivos
El Bazar de la Comida,2.590074060475187,318.81568331494174,Apple 0230.png,2022/09/07,01:00,Apple,2022/09/06,18:00,G80V76K48N51L46V78M,ArteFrutal,1.002034115523969,Mallas AgroProtección García
El Bazar de la Comida,3.1008275823110028,375.58570252538703,Apple 02576.png,2022/09/14,00:00,Apple,2022/09/13,12:00,G80V76K48N53S54J80T71,FantasíaDelicia,2.0277874749331626,Semillero Genético BioCampo
El Bazar de la Comida,4.216673385421628,421.9252287810293,Apple 02594.png,2022/09/13,12:00,Apple,2022/09/13,03:00,G80V76K48N53U52J80T71,DeliciosoEdén,2.4717870420670622,Tractores Eficientes Delgado
El Bazar de la Comida,4.6617713515854025,92.63914789325024,Apple 02603.png,2022/09/05,13:00,Apple,2022/09/05,06:00,G80V76K48N54L51J80T71,RincónFrutas,2.2850239884624566,AgroEnvases Sostenibles
El Bazar de la Comida,4.527760403337884,376.6230630029402,Apple 02608.png,2022/09/15,17:00,Apple,2022/09/15,08:00,G80V76K48N54L56J80T71,SaborNativo,2.142827176638189,Veterinaria EcoAnimal
El Bazar de la Comida,2.980040539868347,308.3954888953165,Apple 02669.png,2022/09/30,08:00,Apple,2022/09/30,03:00,G80V76K48N54R57J80T71,FrescuraMágica,1.9222784420870829,Ganadería Orgánica TierraFértil
El Bazar de la Comida,2.7093650703575074,114.50420240742515,Apple 02683.png,2022/09/02,19:00,Apple,2022/09/02,09:00,G80V76K48N54T51J80T71,AventuraFrutal,1.3397542795763502,Reforestación Ecológica VerdeVida
El Bazar de la Comida,5.384025950586826,301.6171955931378,Apple 02693.png,2022/10/01,07:00,Apple,2022/10/01,00:00,G80V76K48N54U51J80T71,SaborNativo,2.071817920843402,AgroSoftware Soluciones
El Bazar de la Comida,5.2860087225888766,468.9303593427591,Apple 02726.png,2022/09/14,08:00,Apple,2022/09/14,07:00,G80V76K48N55N54J80T71,SabrosoEdén,2.431829266502787,Tecnosembradoras del Sur
El Bazar de la Comida,3.175772517626532,343.251342046018,Apple 02811.png,2022/10/01,08:00,Apple,2022/10/01,03:00,G80V76K48N56M49J80T71,ExóticoManjar,1.365088569762264,Agricultura Inteligente TechCultivos
El Bazar de la Comida,3.0786171490121723,380.3790906539672,Apple 02815.png,2022/09/19,02:00,Apple,2022/09/18,22:00,G80V76K48N56M53J80T71,AromasCelestiales,1.8634595327922217,Tractores Eficientes Delgado
El Bazar de la Comida,3.063664954511913,362.6226897080626,Apple 02821.png,2022/09/26,11:00,Apple,2022/09/26,08:00,G80V76K48N56N49J80T71,RincónFrutas,1.4489108316075705,Avícola San José
El Bazar de la Comida,2.9195182029562616,383.9483910798767,Apple 02832.png,2022/09/02,07:00,Apple,2022/09/02,02:00,G80V76K48N56O50J80T71,CítricosSelectos,0.8614985763887555,Pesca Sustentable Oceanica
El Bazar de la Comida,3.334363944609089,188.94634989648807,Apple 02835.png,2022/09/07,17:00,Apple,2022/09/07,09:00,G80V76K48N56O53J80T71,EmbrujoFrutal,2.097025162235434,Agricultura Inteligente TechCultivos
El Bazar de la Comida,3.838917251159449,384.31141602254365,Apple 02908.png,2022/09/21,21:00,Apple,2022/09/21,10:00,G80V76K48N57L56J80T71,FiestaSabor,2.529358221447406,Energía Renovable AgroSol
El Bazar de la Comida,2.9860494667671214,307.5518455216503,Apple 02913.png,2022/09/15,15:00,Apple,2022/09/15,14:00,G80V76K48N57M51J80T71,CítricosSelectos,1.553672310120816,RiegoSmart Innovación
El Bazar de la Comida,4.242529228726197,236.6155606910327,Apple 02939.png,2022/09/26,08:00,Apple,2022/09/25,21:00,G80V76K48N57O57J80T71,EncantoNativo,2.009698582918418,Agronutrientes del Futuro
El Bazar de la Comida,3.859642753255906,349.8735385902951,Apple 02943.png,2022/09/17,22:00,Apple,2022/09/17,16:00,G80V76K48N57P51J80T71,RincónFrutas,2.942522963720569,AgroSoftware Soluciones
El Bazar de la Comida,2.9451423898114037,252.29339936022228,Apple 02961.png,2022/09/19,17:00,Apple,2022/09/19,12:00,G80V76K48N57R49J80T71,FrescuraInigualable,1.9554030780356504,Herramientas Agroindustriales Gómez
El Bazar de la Comida,2.630496199527861,282.3682703696455,Apple 0297.png,2022/09/27,17:00,Apple,2022/09/27,11:00,G80V76K48N57S46V78M,CosechaDivina,1.783487676144215,Veterinaria EcoAnimal
El Bazar de la Comida,3.4426964773860664,340.3845198869094,Apple 03052.png,2022/09/17,00:00,Apple,2022/09/16,19:00,G80V76K48O48Q50J80T71,MaravillaJugosa,1.671458412325607,Productos Lácteos EcoLeche
El Bazar de la Comida,3.764346728893849,111.9638876044544,Apple 03060.png,2022/09/04,12:00,Apple,2022/09/04,01:00,G80V76K48O48R48J80T71,ArteFrutal,1.5881575615215953,EcoFungicidas Morales
El Bazar de la Comida,3.5637623416905337,283.2757191635373,Apple 03064.png,2022/09/03,15:00,Apple,2022/09/03,07:00,G80V76K48O48R52J80T71,SabrosoEdén,1.6647120966812643,Herramientas Agroindustriales Gómez
El Bazar de la Comida,4.605319465402848,377.2980291743533,Apple 03065.png,2022/09/15,20:00,Apple,2022/09/15,08:00,G80V76K48O48R53J80T71,TesoroNaturaleza,3.0913069623574265,Carnes Sostenibles CampoReal
El Bazar de la Comida,4.390741034839959,223.42785833126803,Apple 03080.png,2022/09/26,21:00,Apple,2022/09/26,11:00,G80V76K48O48T48J80T71,VibranteSabores,2.523898479876528,Apícola EcoMiel
El Bazar de la Comida,3.595061739934776,431.58856007972,Apple 03089.png,2022/09/06,17:00,Apple,2022/09/06,12:00,G80V76K48O48T57J80T71,ExquisitoJardín,,Maquinaria Agrícola Avanzada
El Bazar de la Comida,3.490961962179411,280.650987582474,Apple 03132.png,2022/09/19,10:00,Apple,2022/09/19,07:00,G80V76K48O49O50J80T71,PaladarDorado,1.6932768901492177,Agronutrientes del Futuro
El Bazar de la Comida,2.695612528815021,-78.52540057039505,Apple 03136.png,2022/09/14,18:00,Apple,2022/09/14,11:00,G80V76K48O49O54J80T71,FiestaSabor,2.3897715675511635,BioCosecha Orgánica
El Bazar de la Comida,2.9729888761674754,271.1931774467189,Apple 03142.png,2022/09/30,12:00,Apple,2022/09/30,00:00,G80V76K48O49P50J80T71,RincónFrutas,2.470337439112285,Semillas Innovadoras S.A.
El Bazar de la Comida,3.873685745023133,316.9822680202737,Apple 03154.png,2022/09/03,11:00,Apple,2022/09/02,22:00,G80V76K48O49Q52J80T71,CosechaDivina,2.1453017689507017,BioCosecha Orgánica
El Bazar de la Comida,3.103655020489374,202.776681894702,Apple 03199.png,2022/09/03,15:00,Apple,2022/09/03,13:00,G80V76K48O49U57J80T71,ExóticoManjar,1.9533589016664588,AgroSuministros del Campo
El Bazar de la Comida,3.8412991474313047,353.8923990983476,Apple 03264.png,2022/09/10,12:00,Apple,2022/09/10,09:00,G80V76K48O50R52J80T71,FrescoDelValle,2.839801530312751,Energía Renovable AgroSol
El Bazar de la Comida,2.939168008228389,330.35558527778653,Apple 03282.png,2022/09/14,05:00,Apple,2022/09/13,19:00,G80V76K48O50T50J80T71,DulceEncanto,1.6960497122457636,Productos Lácteos EcoLeche
El Bazar de la Comida,2.5425891289818514,337.5430559071273,Apple 03324.png,2022/09/02,19:00,Apple,2022/09/02,14:00,G80V76K48O51N52J80T71,TropicalSabor,1.9636798404610345,Cultivos Hidropónicos Innovagro
El Bazar de la Comida,3.399200830949584,382.1921941179433,Apple 03358.png,2022/09/16,07:00,Apple,2022/09/16,02:00,G80V76K48O51Q56J80T71,ArteFrutal,2.0466435437828587,Semillas Innovadoras S.A.
El Bazar de la Comida,3.4377822504712414,217.0284886190659,Apple 03370.png,2022/09/07,16:00,Apple,2022/09/07,07:00,G80V76K48O51S48J80T71,TropicalSabor,2.27692463193644,AgroSuministros del Campo
El Bazar de la Comida,3.9020097471363178,232.218677735801,Apple 03382.png,2022/09/09,15:00,Apple,2022/09/09,13:00,G80V76K48O51T50J80T71,VibranteSabores,2.0644965107039384,Productos Lácteos EcoLeche
El Bazar de la Comida,2.4621206828935644,245.48616360361908,Apple 03389.png,2022/09/01,13:00,Apple,2022/09/01,10:00,G80V76K48O51T57J80T71,DeliciosoEdén,1.3406819855966976,Agronutrientes del Futuro
El Bazar de la Comida,3.942859332548036,222.1323773705106,Apple 03420.png,2022/09/24,09:00,Apple,2022/09/24,02:00,G80V76K48O52N48J80T71,RicoBosque,2.324223330304448,Insecticidas Ecológicos Reyes
El Bazar de la Comida,4.062709228361257,265.69519212167893,Apple 03425.png,2022/09/22,10:00,Apple,2022/09/22,05:00,G80V76K48O52N53J80T71,SaborNativo,2.333875776457652,Tractores Eficientes Delgado
El Bazar de la Comida,3.186638255093231,389.8297994523207,Apple 03431.png,2022/09/25,21:00,Apple,2022/09/25,18:00,G80V76K48O52O49J80T71,DulzuraSilvestre,2.0308343158985296,Maquinaria Agrícola Avanzada
El Bazar de la Comida,3.72796919920006,395.85771716840816,Apple 03495.png,2022/09/12,14:00,Apple,2022/09/12,09:00,G80V76K48O52U53J80T71,SinfoníaDelicias,2.4966582668306163,Carnes Sostenibles CampoReal
El Bazar de la Comida,3.6811971703781854,253.31831085007548,Apple 03518.png,2022/09/23,15:00,Apple,2022/09/23,13:00,G80V76K48O53M56J80T71,ArteFrutal,2.7068443593657614,Silos y Almacenes AgroVault
El Bazar de la Comida,3.154121179062336,241.08207706241103,Apple 03531.png,2022/09/14,06:00,Apple,2022/09/13,23:00,G80V76K48O53O49J80T71,SabrosoEdén,2.3914519328504062,Agronutrientes del Futuro
El Bazar de la Comida,1.8926659155824892,258.152241619456,Apple 0354.png,2022/09/19,19:00,Apple,2022/09/19,09:00,G80V76K48O53P46V78M,FrescuraMágica,0.7828554708765489,Maquinaria Agrícola Avanzada
El Bazar de la Comida,4.086642529478016,95.03286381943562,Apple 03546.png,2022/09/30,23:00,Apple,2022/09/30,12:00,G80V76K48O53P54J80T71,RincónFrutas,2.258825243158047,Pesca Sustentable Oceanica
El Bazar de la Comida,4.25858125563267,355.14852108334213,Apple 03606.png,2022/09/04,00:00,Apple,2022/09/03,21:00,G80V76K48O54L54J80T71,GourmetFrutas,2.73924783012047,Insecticidas Ecológicos Reyes
El Bazar de la Comida,3.0577355617887108,315.01745412663473,Apple 03640.png,2022/09/25,00:00,Apple,2022/09/24,13:00,G80V76K48O54P48J80T71,GourmetFrutas,1.7191914441879022,Energía Renovable AgroSol
El Bazar de la Comida,3.86798076843376,275.3029167401276,Apple 03649.png,2022/09/08,06:00,Apple,2022/09/08,05:00,G80V76K48O54P57J80T71,FiestaSabor,1.764766322767542,Reforestación Ecológica VerdeVida
El Bazar de la Comida,2.535861104604032,406.44100503004097,Apple 03740.png,2022/09/18,11:00,Apple,2022/09/18,03:00,G80V76K48O55P48J80T71,BrisaFrutal,1.3185795151043915,RiegoSmart Innovación
El Bazar de la Comida,2.812301206858528,353.3317831786791,Apple 0379.png,2022/09/08,12:00,Apple,2022/09/07,23:00,G80V76K48O55U46V78M,RincónFrutas,,Agrícola Solaris Energía
El Bazar de la Comida,3.945034600003199,180.13635850419251,Apple 03831.png,2022/09/24,18:00,Apple,2022/09/24,17:00,G80V76K48O56O49J80T71,TropicalSabor,2.036854130603614,Veterinaria EcoAnimal
El Bazar de la Comida,3.526934532341706,173.6381745071959,Apple 03834.png,2022/09/26,20:00,Apple,2022/09/26,11:00,G80V76K48O56O52J80T71,DulceEncanto,1.7321507426737963,Maquinaria Agrícola Avanzada
El Bazar de la Comida,3.739963876443404,353.8234904497214,Apple 03884.png,2022/09/26,23:00,Apple,2022/09/26,17:00,G80V76K48O56T52J80T71,FrescoDelValle,1.9956295012773784,Mallas AgroProtección García
El Bazar de la Comida,3.67073300458772,203.5842442655649,Apple 03922.png,2022/09/07,00:00,Apple,2022/09/06,14:00,G80V76K48O57N50J80T71,ArteFrutal,2.433455473473454,Agronutrientes del Futuro
El Bazar de la Comida,3.2747430327314984,288.6244330511477,Apple 03969.png,2022/09/20,15:00,Apple,2022/09/20,10:00,G80V76K48O57R57J80T71,DulzuraSilvestre,2.258032397272706,Cosechadoras Progresivas SA
El Bazar de la Comida,4.915918262446908,364.735307037561,Apple 0399.png,2022/09/02,08:00,Apple,2022/09/02,02:00,G80V76K48O57U46V78M,DulzuraSilvestre,2.8580463691775564,Silos y Almacenes AgroVault
El Bazar de la Comida,4.019838454323193,272.6220309820833,Apple 04044.png,2022/09/03,14:00,Apple,2022/09/03,06:00,G80V76K48P48P52J80T71,TropicalSabor,2.5097545405537405,Pesca Sustentable Oceanica
El Bazar de la Comida,2.983156942396402,283.80270283825365,Apple 04072.png,2022/09/18,20:00,Apple,2022/09/18,10:00,G80V76K48P48S50J80T71,AventuraFrutal,1.8072663133779383,Energía Renovable AgroSol
El Bazar de la Comida,4.562284907269571,349.09251635232465,Apple 04081.png,2022/09/10,15:00,Apple,2022/09/10,13:00,G80V76K48P48T49J80T71,JugosoAroma,2.323064659283378,Agronutrientes del Futuro
El Bazar de la Comida,3.2696677047731013,282.6378583764116,Apple 04093.png,2022/09/07,01:00,Apple,2022/09/06,19:00,G80V76K48P48U51J80T71,DulzuraSilvestre,1.6545597524549989,Mallas AgroProtección García
El Bazar de la Comida,2.945456051738418,310.40842925709507,Apple 0414.png,2022/09/06,20:00,Apple,2022/09/06,09:00,G80V76K48P49P46V78M,AromasCelestiales,1.564846087519833,Mallas AgroProtección García
El Bazar de la Comida,3.655970112186079,169.62535178567214,Apple 04147.jpeg,2022/09/04,13:00,Apple,2022/09/04,12:00,G80V76K48P49P55J74V69M,ParaísoFrutal,1.9915078701710125,BioCosecha Orgánica
El Bazar de la Comida,3.5803266105400287,331.99672327345,Apple 04172.jpeg,2022/09/28,10:00,Apple,2022/09/28,01:00,G80V76K48P49S50J74V69M,SabrosoEdén,1.5276759167297087,Semillas Innovadoras S.A.
El Bazar de la Comida,4.287998538373984,237.42675525008457,Apple 04275.jpeg,2022/09/16,02:00,Apple,2022/09/15,19:00,G80V76K48P50S53J74V69M,SabrosoEdén,2.3470332766556075,Agricultura Inteligente TechCultivos
El Bazar de la Comida,3.491332438546179,74.04884768934102,Apple 0432.png,2022/09/24,04:00,Apple,2022/09/23,14:00,G80V76K48P51N46V78M,JugosoAroma,1.7631906117014018,Reforestación Ecológica VerdeVida
El Bazar de la Comida,3.055253561429968,319.38849218044345,Apple 04336.jpeg,2022/09/24,04:00,Apple,2022/09/23,21:00,G80V76K48P51O54J74V69M,FrescuraInigualable,1.9386557228760928,Tractores Eficientes Delgado
El Bazar de la Comida,2.469415927369667,344.5520048603758,Apple 04362.jpeg,2022/09/16,04:00,Apple,2022/09/15,22:00,G80V76K48P51R50J74V69M,GourmetFrutas,1.7044149374533246,AgroSuministros del Campo
El Bazar de la Comida,4.67943937001947,249.8696190665459,Apple 04484.jpeg,2022/09/19,11:00,Apple,2022/09/19,00:00,G80V76K48P52T52J74V69M,MaravillaJugosa,2.777010465149838,Cultivos Hidropónicos Innovagro
El Bazar de la Comida,2.933082892158101,150.1849821504127,Apple 04492.jpeg,2022/09/23,05:00,Apple,2022/09/23,02:00,G80V76K48P52U50J74V69M,DulzuraSilvestre,1.894242238972936,Carnes Sostenibles CampoReal
El Bazar de la Comida,3.066609057373217,256.1810162332258,Apple 04501.jpeg,2022/09/28,12:00,Apple,2022/09/28,05:00,G80V76K48P53L49J74V69M,FrescuraMágica,1.6654272095886062,AgroSuministros del Campo
El Bazar de la Comida,3.1402103188417656,279.4420787794344,Apple 04519.jpeg,2022/09/22,06:00,Apple,2022/09/22,03:00,G80V76K48P53M57J74V69M,VibranteSabores,2.274994438440195,RiegoSmart Innovación
El Bazar de la Comida,2.584742212805126,455.575572377203,Apple 04558.jpeg,2022/09/21,00:00,Apple,2022/09/20,19:00,G80V76K48P53Q56J74V69M,ExóticoManjar,1.6290866704471545,EcoRiego Soluciones
El Bazar de la Comida,3.713930080411159,246.61102905406705,Apple 04624.jpeg,2022/09/07,21:00,Apple,2022/09/07,14:00,G80V76K48P54N52J74V69M,AromasCelestiales,2.75960862802876,Herramientas Agroindustriales Gómez
El Bazar de la Comida,3.965405682970967,275.1588215771247,Apple 04646.jpeg,2022/09/28,23:00,Apple,2022/09/28,21:00,G80V76K48P54P54J74V69M,DulceEncanto,2.2784937767809987,EcoFungicidas Morales
El Bazar de la Comida,2.6161889719897893,279.6248518986071,Apple 04709.png,2022/09/16,22:00,Apple,2022/09/16,16:00,G80V76K48P55L57J80T71,EncantoNativo,1.955510560027736,Cultivos Hidropónicos Innovagro
El Bazar de la Comida,2.428480002184541,327.30155117473305,Apple 04741.png,2022/09/15,16:00,Apple,2022/09/15,09:00,G80V76K48P55P49J80T71,FiestaSabor,1.30943327631632,Carnes Sostenibles CampoReal
El Bazar de la Comida,4.6300003493908,439.6520845063338,Apple 04764.png,2022/09/30,02:00,Apple,2022/09/29,15:00,G80V76K48P55R52J80T71,GourmetFrutas,2.3673906726861498,Silos y Almacenes AgroVault
El Bazar de la Comida,2.889538148681829,279.9656907511064,Apple 0478.png,2022/09/19,06:00,Apple,2022/09/19,00:00,G80V76K48P55T46V78M,CosechaDivina,,Carnes Sostenibles CampoReal
El Bazar de la Comida,3.265374311834233,152.8444129935266,Apple 0500.png,2022/09/12,21:00,Apple,2022/09/12,15:00,G80V76K48Q48L46V78M,TesoroNaturaleza,1.8509803473713768,Fitosanitarios BioPro
El Bazar de la Comida,4.0836527810341865,202.0348257373353,Apple 0583.png,2022/09/30,05:00,Apple,2022/09/30,02:00,G80V76K48Q56O46V78M,EmbrujoFrutal,2.198261647126194,Cultivos Hidropónicos Innovagro
El Bazar de la Comida,4.373935415779775,618.6181034423125,Apple 0616.png,2022/09/27,22:00,Apple,2022/09/27,19:00,G80V76K48R49R46V78M,RicoBosque,2.564600184468345,Pecuaria Moderna Alcaraz
El Bazar de la Comida,2.918963866068826,314.913516380598,Apple 0635.png,2022/09/04,10:00,Apple,2022/09/04,04:00,G80V76K48R51Q46V78M,JugosoAroma,1.715333259522855,Carnes Sostenibles CampoReal
El Bazar de la Comida,3.009354640727288,218.7703757570696,Apple 0637.png,2022/09/14,03:00,Apple,2022/09/14,01:00,G80V76K48R51S46V78M,FrescoDelValle,1.611910972084785,Agronutrientes del Futuro
El Bazar de la Comida,3.5531122875237844,296.8945227504774,Apple 0646.png,2022/09/20,14:00,Apple,2022/09/20,08:00,G80V76K48R52R46V78M,AromasCelestiales,2.079681544843938,Fertilizantes Naturales del Valle
El Bazar de la Comida,4.338740886663061,259.8484669742021,Apple 0686.png,2022/09/20,23:00,Apple,2022/09/20,17:00,G80V76K48R56R46V78M,GourmetFrutas,2.138207523439523,Semillas Innovadoras S.A.
El Bazar de la Comida,3.8589157784372974,380.3861864112868,Apple 0695.png,2022/09/11,00:00,Apple,2022/09/10,18:00,G80V76K48R57Q46V78M,FrescuraInigualable,2.3407990509075693,EcoRiego Soluciones
El Bazar de la Comida,3.022550796505532,386.5741508451797,Apple 0719.png,2022/09/10,06:00,Apple,2022/09/09,23:00,G80V76K48S49U46V78M,DeliciosoEdén,1.3763122530660017,Mallas AgroProtección García
El Bazar de la Comida,3.974680299830405,391.8617612285065,Apple 0735.png,2022/09/03,11:00,Apple,2022/09/03,07:00,G80V76K48S51Q46V78M,FrescoDelValle,2.2476386983363845,Agricultura Inteligente TechCultivos
