cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Comercial Fresco,3.372177230775482,347.5078407981032,Carambola 001506.png,2022/09/11,19:00,Carambola,2022/09/11,14:00,I65B65S66U76G48L49Q48R46V78M,ManjarFruity,2.1012657763360423,Avícola San José
Comercial Fresco,4.403159790864892,173.38894555114885,Carambola 001553.png,2022/09/05,20:00,Carambola,2022/09/05,12:00,I65B65S66U76G48L49Q53O46V78M,SabrosoEdén,2.087608382511284,AgroQuímicos Naturales BioCultivos
Comercial Fresco,2.9686154351282266,280.48000594211203,Carambola 001561.png,2022/09/05,22:00,Carambola,2022/09/05,12:00,I65B65S66U76G48L49Q54M46V78M,FantasíaDelicia,1.868560202551863,Energía Renovable AgroSol
Comercial Fresco,3.740071293835788,253.94096323650697,Carambola 001591.png,2022/09/20,05:00,Carambola,2022/09/19,18:00,I65B65S66U76G48L49Q57M46V78M,FiestaSabor,2.631987659137108,Semillas Innovadoras S.A.
Comercial Fresco,3.996747356202485,301.014690933513,Carambola 001594.png,2022/09/05,08:00,Carambola,2022/09/05,00:00,I65B65S66U76G48L49Q57P46V78M,DulceEncanto,1.6982267859704292,Veterinaria EcoAnimal
Comercial Fresco,4.031717878734042,445.1252761955389,Carambola 001595.png,2022/09/27,00:00,Carambola,2022/09/26,17:00,I65B65S66U76G48L49Q57Q46V78M,ExquisitoJardín,1.7321914474546374,Cosechadoras Progresivas SA
Comercial Fresco,3.5838457305263853,147.29034092740395,Carambola 001620.png,2022/09/28,12:00,Carambola,2022/09/28,04:00,I65B65S66U76G48L49R50L46V78M,SinfoníaDelicias,2.053436874671468,Apícola EcoMiel
Comercial Fresco,3.0874621985791397,322.37192031517594,Carambola 001712.png,2022/09/12,15:00,Carambola,2022/09/12,07:00,I65B65S66U76G48L49S49N46V78M,PaladarDorado,2.1232788113216103,Carnes Sostenibles CampoReal
Comercial Fresco,3.9340682665137727,343.65740796032406,Carambola 001736.png,2022/09/20,18:00,Carambola,2022/09/20,12:00,I65B65S66U76G48L49S51R46V78M,FrescuraMágica,2.0184139066063564,Silos y Almacenes AgroVault
Comercial Fresco,3.1381860218971545,278.530833093905,Carambola 001766.png,2022/09/07,15:00,Carambola,2022/09/07,08:00,I65B65S66U76G48L49S54R46V78M,DulzuraSilvestre,1.409624217153389,Pesca Sustentable Oceanica
Comercial Fresco,3.3943803480960417,203.48147298017,Carambola 00177.png,2022/09/02,16:00,Carambola,2022/09/02,10:00,I65B65S66U76G48L49S55J80T71,EncantoNativo,2.01713998669194,Reforestación Ecológica VerdeVida
Comercial Fresco,3.3670502925662587,451.2678586977098,Carambola 001802.png,2022/09/16,19:00,Carambola,2022/09/16,11:00,I65B65S66U76G48L49T48N46V78M,TesoroNaturaleza,2.073728180048124,Agricultura Inteligente TechCultivos
Comercial Fresco,2.622875585318929,444.393202852044,Carambola 001823.png,2022/09/07,09:00,Carambola,2022/09/06,23:00,I65B65S66U76G48L49T50O46V78M,DulzuraSilvestre,1.9179303369724012,Semillero Genético BioCampo
Comercial Fresco,3.7787068730130233,418.96260532636,Carambola 001839.png,2022/09/06,02:00,Carambola,2022/09/05,20:00,I65B65S66U76G48L49T51U46V78M,ManjarFruity,2.230593709713282,BioCosecha Orgánica
Comercial Fresco,4.31904266580154,303.5966944402816,Carambola 001907.png,2022/09/14,00:00,Carambola,2022/09/13,19:00,I65B65S66U76G48L49U48S46V78M,DulzuraSilvestre,2.177296431225344,Reforestación Ecológica VerdeVida
Comercial Fresco,2.925284491358838,465.9980902456088,Carambola 001980.png,2022/09/17,21:00,Carambola,2022/09/17,18:00,I65B65S66U76G48L49U56L46V78M,SabrosoEdén,1.987686141028678,Tecnosembradoras del Sur
Comercial Fresco,2.492197830156197,320.63823045948914,Carambola 002000.png,2022/09/14,22:00,Carambola,2022/09/14,18:00,I65B65S66U76G48L50L48L46V78M,FrescoDelValle,1.4773116243350484,EcoFungicidas Morales
Comercial Fresco,3.3350234306365314,102.0453786617614,Carambola 002002.png,2022/09/27,00:00,Carambola,2022/09/26,13:00,I65B65S66U76G48L50L48N46V78M,FrutaDulce,1.8025232911829665,EcoRiego Soluciones
Comercial Fresco,3.751133341533208,432.4371261287056,Carambola 002013.png,2022/09/05,16:00,Carambola,2022/09/05,09:00,I65B65S66U76G48L50L49O46V78M,RicoBosque,2.199592303755791,Avícola San José
Comercial Fresco,1.9842683704722828,234.99224027146013,Carambola 002027.png,2022/09/21,12:00,Carambola,2022/09/21,02:00,I65B65S66U76G48L50L50S46V78M,EncantoNativo,1.3678207628439605,Silos y Almacenes AgroVault
Comercial Fresco,2.1031114112660823,406.91610641469015,Carambola 002032.png,2022/09/03,15:00,Carambola,2022/09/03,08:00,I65B65S66U76G48L50L51N46V78M,FrescuraMágica,0.8970656103196979,EcoRiego Soluciones
Comercial Fresco,3.59974223166207,297.5262556239932,Carambola 00230.png,2022/09/30,19:00,Carambola,2022/09/30,04:00,I65B65S66U76G48L50O48J80T71,SaborNativo,1.7939036366420988,AgroEnvases Sostenibles
Comercial Fresco,3.2211760400033285,223.50638258662644,Carambola 00286.png,2022/09/03,14:00,Carambola,2022/09/03,09:00,I65B65S66U76G48L50T54J80T71,DeliciaNaturaleza,2.105744149693881,Semillas Innovadoras S.A.
Comercial Fresco,4.036159662752061,231.48714503495555,Carambola 00311.png,2022/09/08,09:00,Carambola,2022/09/08,04:00,I65B65S66U76G48L51M49J80T71,ArteFrutal,2.021449262600889,EcoRiego Soluciones
Comercial Fresco,2.683607352873583,323.6976236412334,Carambola 00314.png,2022/09/25,03:00,Carambola,2022/09/24,19:00,I65B65S66U76G48L51M52J80T71,ArteFrutal,1.9188165851481285,AgroSuministros del Campo
Comercial Fresco,3.6253164534514393,392.81258144885584,Carambola 00349.png,2022/09/07,07:00,Carambola,2022/09/07,03:00,I65B65S66U76G48L51P57J80T71,RincónFrutas,1.8476571443476648,Mallas AgroProtección García
Comercial Fresco,4.185564826279446,293.60523927621074,Carambola 00356.png,2022/09/25,20:00,Carambola,2022/09/25,13:00,I65B65S66U76G48L51Q54J80T71,MaravillaJugosa,2.669529364783209,Semillas Innovadoras S.A.
Comercial Fresco,1.5180348059834978,337.4688555517448,Carambola 00403.png,2022/09/29,12:00,Carambola,2022/09/29,03:00,I65B65S66U76G48L52L51J80T71,CosechaDivina,1.8664079666054376,Avícola San José
Comercial Fresco,3.277468309950493,332.8382586149141,Carambola 00424.png,2022/09/21,17:00,Carambola,2022/09/21,06:00,I65B65S66U76G48L52N52J80T71,FiestaSabor,2.050741126291947,Vivero Verde Esperanza
Comercial Fresco,3.4646463605081177,292.68597552925416,Carambola 00435.png,2022/09/02,07:00,Carambola,2022/09/02,01:00,I65B65S66U76G48L52O53J80T71,BrisaFrutal,2.093066093104889,AgroSoftware Soluciones
Comercial Fresco,1.365122523662731,344.25234544581554,Carambola 00451.png,2022/09/19,16:00,Carambola,2022/09/19,07:00,I65B65S66U76G48L52Q49J80T71,ManjarFruity,1.5506140104864898,Herramientas Agroindustriales Gómez
Comercial Fresco,3.1227811086529336,237.43276426184684,Carambola 00471.png,2022/09/10,21:00,Carambola,2022/09/10,11:00,I65B65S66U76G48L52S49J80T71,DeliciosoEdén,1.837411535520564,Reforestación Ecológica VerdeVida
Comercial Fresco,1.802698020977077,307.34432535346355,Carambola 00566.png,2022/09/29,00:00,Carambola,2022/09/29,00:00,I65B65S66U76G48L53R54J80T71,ArteFrutal,,EcoRiego Soluciones
Comercial Fresco,3.059956671898712,246.77672270163265,Carambola 0060.png,2022/09/09,14:00,Carambola,2022/09/09,12:00,I65B65S66U76G48L54L46V78M,CítricosSelectos,2.223789972786815,Pesca Sustentable Oceanica
Comercial Fresco,2.997611707504626,305.50227768365744,Carambola 00602.png,2022/10/01,00:00,Carambola,2022/09/30,12:00,I65B65S66U76G48L54L50J80T71,SaborNativo,2.2024680493707507,RiegoSmart Innovación
Comercial Fresco,3.858298252087539,436.9635373051356,Carambola 00607.png,2022/09/02,06:00,Carambola,2022/09/02,08:00,I65B65S66U76G48L54L55J80T71,TropicalSabor,2.289765970556937,Insecticidas Ecológicos Reyes
Comercial Fresco,1.4492276057078382,282.63058723504673,Carambola 00655.png,2022/09/13,06:00,Carambola,2022/09/13,03:00,I65B65S66U76G48L54Q53J80T71,TesoroNaturaleza,0.5459053350243983,Agricultura Inteligente TechCultivos
Comercial Fresco,3.4192435749562597,414.12232010944814,Carambola 00656.png,2022/09/01,20:00,Carambola,2022/09/01,20:00,I65B65S66U76G48L54Q54J80T71,EncantoNativo,1.8864858567989724,EcoFungicidas Morales
Comercial Fresco,3.592171567346216,124.50432150972216,Carambola 00718.png,2022/09/05,21:00,Carambola,2022/09/05,13:00,I65B65S66U76G48L55M56J80T71,AventuraFrutal,,Apícola EcoMiel
Comercial Fresco,3.0836409512944214,398.66485511605697,Carambola 00837.png,2022/09/25,08:00,Carambola,2022/09/25,01:00,I65B65S66U76G48L56O55J80T71,PlacerFrutado,1.4549971348816415,Energía Renovable AgroSol
Comercial Fresco,4.6322402412157055,351.2398568279661,Carambola 00921.png,2022/09/25,05:00,Carambola,2022/09/24,14:00,I65B65S66U76G48L57N49J80T71,ManjarFruity,2.576260989040789,Agrícola Solaris Energía
Comercial Fresco,3.896864678858996,302.10063007471484,Carambola 00993.png,2022/09/23,11:00,Carambola,2022/09/23,04:00,I65B65S66U76G48L57U51J80T71,EmbrujoFrutal,2.0944567712674207,Silos y Almacenes AgroVault
Distribuciones del Sol,3.830985923509152,413.7819053247401,Carambola 001007.png,2022/09/25,04:00,Carambola,2022/09/24,22:00,I65B65S66U76G48L49L48S46V78M,FiestaSabor,1.8895866940084651,EcoRiego Soluciones
Distribuciones del Sol,3.7075851401209214,195.98355353561084,Carambola 001025.png,2022/09/05,08:00,Carambola,2022/09/05,08:00,I65B65S66U76G48L49L50Q46V78M,VibranteSabores,2.5039220907009354,AgroSoftware Soluciones
Distribuciones del Sol,2.348270870935808,217.91267862053064,Carambola 001059.png,2022/09/08,00:00,Carambola,2022/09/07,17:00,I65B65S66U76G48L49L53U46V78M,RicoBosque,1.5970204314189873,Ganadería Orgánica TierraFértil
Distribuciones del Sol,4.081970251024311,399.6386673075981,Carambola 001090.png,2022/09/25,13:00,Carambola,2022/09/25,05:00,I65B65S66U76G48L49L57L46V78M,FrescuraMágica,1.868219329333988,Energía Renovable AgroSol
Distribuciones del Sol,3.9796251520586847,368.19940141927225,Carambola 001107.png,2022/09/23,16:00,Carambola,2022/09/23,11:00,I65B65S66U76G48L49M48S46V78M,RincónFrutas,2.7332511059576987,Cultivos Hidropónicos Innovagro
Distribuciones del Sol,2.802524494060326,424.63505130588726,Carambola 001177.png,2022/09/18,20:00,Carambola,2022/09/18,12:00,I65B65S66U76G48L49M55S46V78M,DeliciaNaturaleza,1.6597443854826364,Pecuaria Moderna Alcaraz
Distribuciones del Sol,2.5384578118347667,410.6910247861068,Carambola 001193.png,2022/09/10,11:00,Carambola,2022/09/10,01:00,I65B65S66U76G48L49M57O46V78M,DeliciaNaturaleza,1.049690161998086,Pesca Sustentable Oceanica
Distribuciones del Sol,2.703909608362178,408.7528761478532,Carambola 001212.png,2022/09/18,04:00,Carambola,2022/09/17,19:00,I65B65S66U76G48L49N49N46V78M,PaladarDorado,1.557938735166846,Cosechadoras Progresivas SA
Distribuciones del Sol,3.6143631700188097,179.196891588401,Carambola 001234.png,2022/09/02,12:00,Carambola,2022/09/02,03:00,I65B65S66U76G48L49N51P46V78M,DulceEncanto,2.384730985416049,Herramientas Agroindustriales Gómez
Distribuciones del Sol,2.8145094472909387,520.8885726149393,Carambola 001241.png,2022/09/01,15:00,Carambola,2022/09/01,09:00,I65B65S66U76G48L49N52M46V78M,PlacerFrutado,1.84057279811062,Apícola EcoMiel
Distribuciones del Sol,3.444030902557758,346.1915787131996,Carambola 001294.png,2022/09/02,22:00,Carambola,2022/09/02,12:00,I65B65S66U76G48L49N57P46V78M,AventuraFrutal,2.0939098551425057,AgroQuímicos Naturales BioCultivos
Distribuciones del Sol,3.089855706708909,221.5232138098993,Carambola 001369.png,2022/09/08,06:00,Carambola,2022/09/07,20:00,I65B65S66U76G48L49O54U46V78M,MaravillaJugosa,1.5415055071597636,EcoRiego Soluciones
Distribuciones del Sol,2.2258600171273213,170.04042825050848,Carambola 001457.png,2022/09/30,23:00,Carambola,2022/09/30,16:00,I65B65S66U76G48L49P53S46V78M,ManjarFruity,1.683077554923568,RiegoSmart Innovación
Distribuciones del Sol,3.9052493131382446,401.7160358929432,Carambola 001524.png,2022/09/15,19:00,Carambola,2022/09/15,13:00,I65B65S66U76G48L49Q50P46V78M,AromasCelestiales,2.483267074352606,Vivero Verde Esperanza
Distribuciones del Sol,3.9575833994482297,398.3344925814479,Carambola 001528.png,2022/09/14,11:00,Carambola,2022/09/14,03:00,I65B65S66U76G48L49Q50T46V78M,JugosoAroma,2.350509335106957,Apícola EcoMiel
Distribuciones del Sol,3.5840891446808305,335.6249566757284,Carambola 001540.png,2022/09/22,22:00,Carambola,2022/09/22,13:00,I65B65S66U76G48L49Q52L46V78M,MaravillaJugosa,2.111167462215388,Ganadería Orgánica TierraFértil
Distribuciones del Sol,3.513370697622752,503.5743040329337,Carambola 001658.png,2022/09/15,04:00,Carambola,2022/09/15,04:00,I65B65S66U76G48L49R53T46V78M,FrescoDelValle,1.9922863969448548,Ganadería Orgánica TierraFértil
Distribuciones del Sol,1.7325422178142431,305.7174554437814,Carambola 001669.png,2022/09/15,06:00,Carambola,2022/09/14,22:00,I65B65S66U76G48L49R54U46V78M,DeliciaNaturaleza,0.8386858229794909,Agronutrientes del Futuro
Distribuciones del Sol,2.823607941219876,187.77837399027072,Carambola 001695.png,2022/09/09,05:00,Carambola,2022/09/09,01:00,I65B65S66U76G48L49R57Q46V78M,FantasíaDelicia,1.7392088092896036,Productos Lácteos EcoLeche
Distribuciones del Sol,4.03762733357526,336.2215457313848,Carambola 001752.png,2022/09/28,14:00,Carambola,2022/09/28,06:00,I65B65S66U76G48L49S53N46V78M,MaravillaJugosa,1.6022317015460847,Productos Lácteos EcoLeche
Distribuciones del Sol,3.635884309436217,359.3007874606139,Carambola 001763.png,2022/09/11,11:00,Carambola,2022/09/11,09:00,I65B65S66U76G48L49S54O46V78M,DeliciaNaturaleza,2.226680813154521,Agrícola Solaris Energía
Distribuciones del Sol,3.9174902353089744,118.64746403409438,Carambola 001778.png,2022/09/26,22:00,Carambola,2022/09/26,18:00,I65B65S66U76G48L49S55T46V78M,PlacerFrutado,2.080781328850026,Semillero Genético BioCampo
Distribuciones del Sol,2.868743507382951,210.7680965920594,Carambola 001783.png,2022/09/08,01:00,Carambola,2022/09/07,18:00,I65B65S66U76G48L49S56O46V78M,DeliciosoEdén,1.5604300695159552,AgroSoftware Soluciones
Distribuciones del Sol,4.053095749763974,219.3997392784192,Carambola 001816.png,2022/09/30,04:00,Carambola,2022/09/30,01:00,I65B65S66U76G48L49T49R46V78M,SabrosoEdén,1.6826288641869382,BioCosecha Orgánica
Distribuciones del Sol,3.8080478054867655,371.197452939422,Carambola 001830.png,2022/09/05,07:00,Carambola,2022/09/05,01:00,I65B65S66U76G48L49T51L46V78M,TesoroNaturaleza,2.189756976266531,AgroSuministros del Campo
Distribuciones del Sol,3.853937719405924,349.39667967522684,Carambola 001838.png,2022/09/09,09:00,Carambola,2022/09/08,22:00,I65B65S66U76G48L49T51T46V78M,ExóticoManjar,2.175319870830989,AgroEnvases Sostenibles
Distribuciones del Sol,3.057962819485762,418.2014137346305,Carambola 001849.png,2022/09/09,17:00,Carambola,2022/09/09,12:00,I65B65S66U76G48L49T52U46V78M,CítricosSelectos,1.7603177560446472,Reforestación Ecológica VerdeVida
Distribuciones del Sol,4.358490987497888,340.80054477475727,Carambola 001876.png,2022/09/02,19:00,Carambola,2022/09/02,13:00,I65B65S66U76G48L49T55R46V78M,FrutaDulce,2.3766227162043543,AgroQuímicos Naturales BioCultivos
Distribuciones del Sol,4.500003712140526,303.9582179124911,Carambola 001905.png,2022/09/25,07:00,Carambola,2022/09/25,00:00,I65B65S66U76G48L49U48Q46V78M,AventuraFrutal,2.32484757466621,Tecnosembradoras del Sur
Distribuciones del Sol,4.560544725657188,191.1898731878241,Carambola 001941.png,2022/09/22,19:00,Carambola,2022/09/22,19:00,I65B65S66U76G48L49U52M46V78M,TesoroNaturaleza,2.601616676576568,Maquinaria Agrícola Avanzada
Distribuciones del Sol,3.382366201533164,492.0481974546144,Carambola 001995.png,2022/09/11,00:00,Carambola,2022/09/10,20:00,I65B65S66U76G48L49U57Q46V78M,MaravillaJugosa,1.8923862497889432,Mallas AgroProtección García
Distribuciones del Sol,3.8481545044293215,283.1624373432833,Carambola 00245.png,2022/09/13,20:00,Carambola,2022/09/13,11:00,I65B65S66U76G48L50P53J80T71,VibranteSabores,2.432838536528755,Silos y Almacenes AgroVault
Distribuciones del Sol,4.269855387719902,307.2641201758192,Carambola 00317.png,2022/09/14,23:00,Carambola,2022/09/14,16:00,I65B65S66U76G48L51M55J80T71,FrutaDulce,2.242421413970352,Avícola San José
Distribuciones del Sol,3.951892957244967,330.78099231489523,Carambola 00341.png,2022/09/29,16:00,Carambola,2022/09/29,13:00,I65B65S66U76G48L51P49J80T71,GourmetFrutas,2.1857946147909693,Agrícola Solaris Energía
Distribuciones del Sol,2.9445274594761712,340.9819758052233,Carambola 00358.png,2022/09/03,16:00,Carambola,2022/09/03,10:00,I65B65S66U76G48L51Q56J80T71,DeliciosoEdén,2.246366553901614,Tecnosembradoras del Sur
Distribuciones del Sol,3.305040549362312,218.57700099037703,Carambola 00395.png,2022/09/11,12:00,Carambola,2022/09/11,06:00,I65B65S66U76G48L51U53J80T71,DeliciosoEdén,2.6206311499682178,Apícola EcoMiel
Distribuciones del Sol,3.5790598074670426,267.64748402440193,Carambola 00439.png,2022/09/12,13:00,Carambola,2022/09/12,03:00,I65B65S66U76G48L52O57J80T71,FantasíaDelicia,1.5090758126684494,Tecnosembradoras del Sur
Distribuciones del Sol,3.2695179149045464,232.15820478361192,Carambola 00507.png,2022/09/25,07:00,Carambola,2022/09/25,04:00,I65B65S66U76G48L53L55J80T71,ManjarFruity,1.7459141810849,Apícola EcoMiel
Distribuciones del Sol,3.067281520181929,209.48341473381248,Carambola 00522.png,2022/09/02,07:00,Carambola,2022/09/02,00:00,I65B65S66U76G48L53N50J80T71,DulzuraSilvestre,1.6610706357756932,Maquinaria Agrícola Avanzada
Distribuciones del Sol,2.474430155738084,317.7958187261576,Carambola 00570.png,2022/09/15,13:00,Carambola,2022/09/15,06:00,I65B65S66U76G48L53S48J80T71,DulzuraSilvestre,1.0536671130330784,Fitosanitarios BioPro
Distribuciones del Sol,3.032271927751677,325.91501893700723,Carambola 00574.png,2022/09/15,18:00,Carambola,2022/09/15,12:00,I65B65S66U76G48L53S52J80T71,SabrosoEdén,1.8770215170623548,Agronutrientes del Futuro
Distribuciones del Sol,3.391531399678461,310.980921082362,Carambola 00621.png,2022/09/20,12:00,Carambola,2022/09/20,04:00,I65B65S66U76G48L54N49J80T71,CosechaDivina,1.0598914486630262,AgroQuímicos Naturales BioCultivos
Distribuciones del Sol,3.234978388042796,341.4458012532834,Carambola 00672.png,2022/09/05,21:00,Carambola,2022/09/05,18:00,I65B65S66U76G48L54S50J80T71,ParaísoFrutal,2.08756600319648,Tecnosembradoras del Sur
Distribuciones del Sol,3.4736343579134665,270.9504921709867,Carambola 00675.png,2022/09/28,06:00,Carambola,2022/09/27,21:00,I65B65S66U76G48L54S53J80T71,CítricosSelectos,1.972524492404757,Cultivos Hidropónicos Innovagro
Distribuciones del Sol,2.6576091976001983,287.55542368704266,Carambola 00708.png,2022/09/12,01:00,Carambola,2022/09/11,23:00,I65B65S66U76G48L55L56J80T71,FrescuraMágica,1.8275339455996065,Apícola EcoMiel
Distribuciones del Sol,4.1658451630745565,299.1278601783948,Carambola 00776.png,2022/09/04,07:00,Carambola,2022/09/04,02:00,I65B65S66U76G48L55S54J80T71,JugosoAroma,3.105446216738316,EcoFungicidas Morales
Distribuciones del Sol,3.393670178248431,577.4319830014538,Carambola 00836.png,2022/09/22,09:00,Carambola,2022/09/22,00:00,I65B65S66U76G48L56O54J80T71,PaladarDorado,1.7644250680919795,Tractores Eficientes Delgado
Distribuciones del Sol,3.7019159941959705,411.0667032479943,Carambola 00938.png,2022/09/08,22:00,Carambola,2022/09/08,11:00,I65B65S66U76G48L57O56J80T71,ArteFrutal,1.254471723789938,Reforestación Ecológica VerdeVida
Distribuciones del Sol,3.515785474516065,290.9933170400532,Carambola 00981.png,2022/09/14,03:00,Carambola,2022/09/14,00:00,I65B65S66U76G48L57T49J80T71,EmbrujoFrutal,1.88532417585724,EcoRiego Soluciones
Mercado Fresco XYZ,2.683564070330399,302.81721028392803,Carambola 001013.png,2022/09/02,15:00,Carambola,2022/09/02,05:00,I65B65S66U76G48L49L49O46V78M,AromasCelestiales,1.23810188403756,EcoFungicidas Morales
Mercado Fresco XYZ,3.3266333746339747,277.3672765444001,Carambola 00102.png,2022/09/18,16:00,Carambola,2022/09/18,16:00,I65B65S66U76G48L49L50J80T71,ManjarFruity,2.7613570790847097,Silos y Almacenes AgroVault
Mercado Fresco XYZ,3.546211214966641,240.4973166536765,Carambola 001051.png,2022/09/03,03:00,Carambola,2022/09/02,21:00,I65B65S66U76G48L49L53M46V78M,DulceEncanto,2.3484725605534083,Cultivos Hidropónicos Innovagro
Mercado Fresco XYZ,3.3221938734597463,281.3809099634598,Carambola 00113.png,2022/09/28,14:00,Carambola,2022/09/28,12:00,I65B65S66U76G48L49M51J80T71,PlacerFrutado,1.4351853606823957,Productos Lácteos EcoLeche
Mercado Fresco XYZ,3.5599301496741536,288.1230669300992,Carambola 00116.png,2022/09/18,14:00,Carambola,2022/09/18,07:00,I65B65S66U76G48L49M54J80T71,GourmetFrutas,1.891049580393841,Silos y Almacenes AgroVault
